loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
2.9104793299993617,-0.18033252656459808,0,0.0038929630536586046,0.0,130.64686059951782,-1.7686214670538902,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
2.919818641999882,-0.18033252656459808,0,-0.001639014109969139,0.0,130.64754724502563,0.374128301627934,0.14913500845432281,0.8713531494140625,-6.844482421875,,,,,,,,,,
2.9291921320000256,-0.18033252656459808,0,-0.0008230502135120332,0.0,130.64971446990967,0.887100649997592,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
2.9387343939997663,-0.18033252656459808,0,-0.0008684300119057298,0.0,130.64717173576355,0.04656336328480393,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
2.95042963999731,-0.18033252656459808,0,-0.004982287064194679,0.0,130.64535856246948,1.026575518772006,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
2.962837639999634,-0.18033252656459808,0,0.004839831031858921,0.0,130.65022945404053,-1.895020566880703,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
2.97233813999992,-0.18033252656459808,0,0.003998558968305588,0.0,130.64948916435242,-2.413022182881832,0.14913500845432281,0.8713531494140625,-6.844482421875,,,,,,,,,,
2.9820054619995062,-0.18033252656459808,0,-0.0035432218573987484,0.0,130.646710395813,-0.13280921266414225,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
2.9913457980001112,-0.18033252656459808,0,0.00033675425220280886,0.0,130.64350247383118,0.6815765518695116,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
3.0010951059994113,-0.18033252656459808,0,0.0027986105997115374,0.0,130.6516456604004,-1.3428207021206617,0.14913500845432281,0.871368408203125,-6.8389892578125,,,,,,,,,,
3.011355785998603,-0.18033252656459808,0,0.0009362921118736267,0.0,130.65073370933533,-0.8164371829479933,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
3.0209737939985644,-0.18033252656459808,0,0.0015009217895567417,0.0,130.65095901489258,-0.9116556867957115,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
3.0305991299974266,-0.18033252656459808,0,-0.001979363150894642,0.0,130.64621686935425,0.9920422453433275,0.14913500845432281,0.8712921142578125,-6.866455078125,,,,,,,,,,
3.039958059998753,-0.18033252656459808,0,0.0008263334166258574,0.0,130.64814805984497,-0.714177880436182,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
3.0493590699989,-0.18033252656459808,0,0.0024102646857500076,0.0,130.65041184425354,-1.3247156236320734,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
3.0587323999970977,-0.18033252656459808,0,-0.0037771023344248533,0.0,130.65105557441711,-0.14387306291610003,0.14913500845432281,0.8717803955078125,-6.690673828125,,,,,,,,,,
3.0685867659994983,-0.18033252656459808,0,0.002611855510622263,0.0,130.64686059951782,0.5437782313674688,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
3.0779979519975313,-0.18033252656459808,0,-0.0006659651407971978,0.0,130.64797639846802,1.382303824648261,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
3.087608535999607,-0.18033252656459808,0,0.0016440434847027063,0.0,130.64927458763123,-0.4529976937919855,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
3.097084171997267,-0.18033252656459808,0,0.0025786941405385733,0.0,130.64518690109253,-0.6223120540380478,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
3.1066088659972593,-0.18033252656459808,0,-2.4538137950003147e-05,0.0,130.64879179000854,1.3179309759289026,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
3.1161097189979046,-0.18033252656459808,0,0.0010017442982643843,0.0,130.64623832702637,1.257581189274788,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
3.1254532239981927,-0.18033252656459808,0,-0.0014775660820305347,0.0,130.65033674240112,0.992042412981391,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
3.1350970559979032,-0.18033252656459808,0,-0.0022961485665291548,0.0,130.6485664844513,1.7672009021043777,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
3.1449580139997124,-0.18033252656459808,0,-0.001632904284633696,0.0,130.64988613128662,-0.888856491073966,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
3.154477683998266,-0.18033252656459808,0,-0.0013388078659772873,0.0,130.65016508102417,-1.9654282182455063,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
3.1640875640005106,-0.18033252656459808,0,-0.0047998931258916855,0.0,130.64484357833862,-0.46808503568172455,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
3.1737263399991207,-0.18033252656459808,0,0.001353438594378531,0.0,130.64910292625427,0.5176269868388772,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
3.1830931739968946,-0.18033252656459808,0,-6.904496694914997e-05,0.0,130.64839482307434,0.7211396377533674,0.14913500845432281,0.871368408203125,-6.8389892578125,,,,,,,,,,
3.192504647999158,-0.18033252656459808,0,-0.003531003138050437,0.0,130.64948916435242,0.9437629859894514,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
3.2019576279999455,-0.18033252656459808,0,-0.0007506147958338261,0.0,130.65028309822083,-0.13113225577399135,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
3.2112567799995304,-0.18033252656459808,0,-0.0040572346188127995,0.0,130.6542420387268,0.7090696133673191,0.14913500845432281,0.8712921142578125,-6.866455078125,,,,,,,,,,
3.222509037997952,-0.18033252656459808,0,9.32752009248361e-05,0.0,130.64846992492676,-0.2612194768153131,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
3.2322352720002527,-0.18033252656459808,0,-0.0022411684039980173,0.0,130.64934968948364,-0.05502464307937771,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
3.2421126150002237,-0.18033252656459808,0,-0.00039019447285681963,0.0,130.6497573852539,-1.5865660272538662,0.14913500845432281,0.8717498779296875,-6.70166015625,,,,,,,,,,
3.2518644819974725,-0.18033252656459808,0,-0.006222376134246588,0.0,130.6497037410736,3.3725036680698395,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
3.261589500998525,-0.18033252656459808,0,-0.00201863213442266,0.0,130.6532335281372,1.3538059405982494,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
3.271204468997894,-0.18033252656459808,0,0.004273456986993551,0.0,130.6471824645996,-0.8985794149339199,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
3.280849164999381,-0.18033252656459808,0,0.001740040024742484,0.0,130.64866304397583,-0.9378066379576921,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
3.2904783739977574,-0.18033252656459808,0,-0.0037587748374789953,0.0,130.64546585083008,-0.3949946304783225,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
3.3000247639974987,-0.18033252656459808,0,0.0015855738893151283,0.0,130.64879179000854,-0.14018481597304344,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
3.309590802000457,-0.18033252656459808,0,-0.004140140488743782,0.0,130.6485664844513,-0.7517287228256464,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
3.3199875819991576,-0.18033252656459808,0,0.004200150724500418,0.0,130.65191388130188,-0.45869717840105295,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
3.3294681789993774,-0.18033252656459808,0,-0.0014199686702340841,0.0,130.64932823181152,0.9377276804298162,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
3.3388162599985662,-0.18033252656459808,0,0.004084954969584942,0.0,130.64958572387695,-0.08989362744614482,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
3.347683687999961,-0.18033252656459808,0,0.005041422788053751,0.0,130.64958572387695,1.3263127952814102,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
3.358403867998277,-0.18033252656459808,0,0.006810363847762346,0.0,130.6484055519104,-0.24378539063036442,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
3.3695040269994934,-0.18033252656459808,0,-7.95182422734797e-05,0.0,130.65208554267883,1.5532945655286312,0.14913500845432281,0.871368408203125,-6.8389892578125,,,,,,,,,,
3.379007471998193,-0.18033252656459808,0,0.0009790537878870964,0.0,130.6509268283844,1.0725085996091366,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
3.3900610040000174,-0.18033252656459808,0,-0.00036925135646015406,0.0,130.6513237953186,-0.4040475469082594,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
3.3993316749983933,-0.18033252656459808,0,-0.0036627803929150105,0.0,130.65165638923645,-0.8258250821381807,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
3.4088446569985535,-0.18033252656459808,0,-0.00322120008058846,0.0,130.64908146858215,0.1753093907609582,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
3.419389503997081,-0.18033252656459808,0,0.00044322217581793666,0.0,130.644189119339,-0.5944846384227276,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
3.428988343999663,-0.18033252656459808,0,-0.005149843171238899,0.0,130.64857721328735,2.075989879667759,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
3.438974328997574,-0.18033252656459808,0,0.0035709398798644543,0.0,130.64961791038513,0.7710950262844563,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
3.4482085829986318,-0.18033252656459808,0,-0.003746559377759695,0.0,130.65057277679443,-1.541304588317871,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
3.458226056998683,-0.18033252656459808,0,-0.0006554942228831351,0.0,130.64943552017212,0.07271479116752744,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
3.468386542997905,-0.18033252656459808,0,0.0008123691659420729,0.0,130.65138816833496,-2.062658965587616,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
3.4785092040001473,-0.18033252656459808,0,0.0013673994690179825,0.0,130.6527292728424,0.8579315431416035,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
3.488019208998594,-0.18033252656459808,0,0.003821401624009013,0.0,130.6490921974182,0.4220725782215595,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
3.4987580779998098,-0.18033252656459808,0,0.003961031790822744,0.0,130.64972519874573,0.2520875190384686,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
3.5091698029973486,-0.18033252656459808,0,-0.0020910680759698153,0.0,130.64804077148438,-0.745023787021637,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
3.518849379997846,-0.18033252656459808,0,-0.000759344024118036,0.0,130.6499719619751,1.2093009240925312,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
3.528714369997033,-0.18033252656459808,0,0.002294196281582117,0.0,130.64760088920593,-1.61003602668643,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
3.538357626999641,-0.18033252656459808,0,0.0006195053574629128,0.0,130.65251469612122,0.043210654403083026,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
3.5479520819972095,-0.18033252656459808,0,0.0011675541754812002,0.0,130.64695715904236,-0.6920499494299293,0.14913500845432281,0.871337890625,-6.8499755859375,,,,,,,,,,
3.5580441179990885,-0.18033252656459808,0,0.0013883450301364064,0.0,130.64738631248474,1.8081044219434261,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
3.568314782998641,-0.18033252656459808,0,-0.0013745893957093358,0.0,130.64922094345093,-0.6317001627758145,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
3.578354593999393,-0.18033252656459808,0,-0.004665500950068235,0.0,130.64881324768066,-0.8932156674563885,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
3.5879963459992723,-0.18033252656459808,0,0.0009563631610944867,0.0,130.64687132835388,0.4073204705491662,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
3.5971064689983905,-0.18033252656459808,0,-0.002677514450624585,0.0,130.65094828605652,0.6363141490146518,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
3.6064604700004566,-0.18033252656459808,0,0.0004728935891762376,0.0,130.64870595932007,0.016723911103326827,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
3.615700772999844,-0.18033252656459808,0,-0.0006284401752054691,0.0,130.65061569213867,-0.14588509686291218,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
3.625084085997514,-0.18033252656459808,0,0.0037480967584997416,0.0,130.64823389053345,-1.1574130039662123,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
3.6343475569992734,-0.18033252656459808,0,0.002232235623523593,0.0,130.6474506855011,-0.24177398532629013,0.14913500845432281,0.871307373046875,-6.8609619140625,,,,,,,,,,
3.643455247998645,-0.18033252656459808,0,0.001226897002197802,0.0,130.6457018852234,-0.3859428456053138,0.14913500845432281,0.8713836669921875,-6.83349609375,,,,,,,,,,
3.6529501490003895,-0.18033252656459808,0,-0.0032229453790932894,0.0,130.64783692359924,0.8602785598486662,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
3.6623997039969254,-0.18033252656459808,0,0.0004379857564345002,0.0,130.64727902412415,-0.6487993290647864,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
3.672621503999835,-0.18033252656459808,0,0.0035657035186886787,0.0,130.6509268283844,0.6094919331371784,0.14913500845432281,0.8712158203125,-6.8939208984375,,,,,,,,,,
3.6828817679997883,-0.18033252656459808,0,-0.002397381467744708,0.0,130.6481909751892,-0.8191197272390127,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
3.692857448997529,-0.18033252656459808,0,-0.0019130392465740442,0.0,130.64928531646729,0.17229174845851958,0.14913500845432281,0.871826171875,-6.6741943359375,,,,,,,,,,
3.702227354999195,-0.18033252656459808,0,0.004127716179937124,0.0,130.65019726753235,-0.7601109612733126,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
3.7115890360000776,-0.18033252656459808,0,0.0018273066962137818,0.0,130.64834117889404,0.4157022060826421,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
3.7209814699999697,-0.18033252656459808,0,0.0010392684489488602,0.0,130.651935338974,-1.4990596286952496,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
3.7303710879969003,-0.18033252656459808,0,-0.0024715601466596127,0.0,130.65144181251526,1.674664355814457,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
3.7398334440003964,-0.18033252656459808,0,0.0016161164967343211,0.0,130.64888834953308,-0.20221144426614046,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
3.749215349998849,-0.18033252656459808,0,-0.0013833165867254138,0.0,130.6491994857788,-1.0005040280520916,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
3.7592166639988136,-0.18033252656459808,0,-0.0020832133013755083,0.0,130.65201044082642,-0.3701848676428199,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
3.768504966999899,-0.18033252656459808,0,0.0010235602967441082,0.0,130.6506586074829,-0.12140999198891222,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
3.7778767609997885,-0.18033252656459808,0,2.5138724595308304e-06,0.0,130.64974665641785,0.9323629271239042,0.14913500845432281,0.871337890625,-6.8499755859375,,,,,,,,,,
3.7878670979989693,-0.18033252656459808,0,-0.0020832133013755083,0.0,130.6481909751892,0.5491422303020954,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
3.797364910999022,-0.18033252656459808,0,-0.0002924553118646145,0.0,130.64595937728882,-2.0083442330360413,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
3.8068435879977187,-0.18033252656459808,0,-0.00038496035267598927,0.0,130.65118432044983,-0.6464524380862713,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
3.816387417999067,-0.18033252656459808,0,-0.0014094978105276823,0.0,130.64934968948364,0.7516490109264851,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
3.825772459000291,-0.18033252656459808,0,-0.0022254614159464836,0.0,130.64870595932007,-0.3658262360841036,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
3.835009465998155,-0.18033252656459808,0,-0.0007663252181373537,0.0,130.64439296722412,1.7933521047234535,0.14913500845432281,0.8713226318359375,-6.85546875,,,,,,,,,,
3.8444899339992844,-0.18033252656459808,0,-0.00027936510741710663,0.0,130.64943552017212,2.2758142836391926,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
3.8537358039975516,-0.18033252656459808,0,-0.0033966111950576305,0.0,130.65040111541748,0.38083348888903856,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
3.863145583000005,-0.18033252656459808,0,-0.001936602289788425,0.0,130.64452171325684,-1.9949335232377052,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
3.872506527997757,-0.18033252656459808,0,0.0010776659473776817,0.0,130.6493067741394,-0.2330574137158692,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
3.8820667429972673,-0.18033252656459808,0,0.0014660125598311424,0.0,130.65025091171265,0.10624207905493677,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
3.891669421998813,-0.18033252656459808,0,0.000847275776322931,0.0,130.65079808235168,0.5454537738114595,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
3.901151457997912,-0.18033252656459808,0,0.000949380686506629,0.0,130.65089464187622,-1.1010872852057219,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
3.910579092997068,-0.18033252656459808,0,0.0015829529147595167,0.0,130.65041184425354,-0.14655614155344665,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
3.920035305000056,-0.18033252656459808,0,-0.0005961522692814469,0.0,130.64725756645203,-0.02619209320982918,0.14913500845432281,0.871795654296875,-6.6851806640625,,,,,,,,,,
3.9292634470002668,-0.18033252656459808,0,-0.0004713574890047312,0.0,130.65258979797363,2.2107703797519207,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
3.939024626997707,-0.18033252656459808,0,-0.0017175578977912664,0.0,130.6497359275818,0.09517797734588385,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
3.9483886759990128,-0.18033252656459808,0,-0.00018249754793941975,0.0,130.64971446990967,-0.924396850168705,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
3.958055228999001,-0.18033252656459808,0,-0.0011869631707668304,0.0,130.6479549407959,0.8649718388915062,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
3.9672594659969036,-0.18033252656459808,0,-0.000665095227304846,0.0,130.65199971199036,1.2797082401812077,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
3.9765311929986638,-0.18033252656459808,0,0.0007521520019508898,0.0,130.64706444740295,-0.22936962777748704,0.14913500845432281,0.871337890625,-6.8499755859375,,,,,,,,,,
3.9859056749992305,-0.18033252656459808,0,0.0009799236431717873,0.0,130.64799785614014,-1.745823696255684,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
3.9955849329999182,-0.18033252656459808,0,0.00013428786769509315,0.0,130.6529438495636,-1.4387107640504837,0.14913500845432281,0.871826171875,-6.6741943359375,,,,,,,,,,
4.005116442000144,-0.18033252656459808,0,-0.0016800331650301814,0.0,130.65050840377808,-0.02250434918096289,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
4.014488587999949,-0.18033252656459808,0,-0.0030169927049428225,0.0,130.6531262397766,1.097653303295374,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
4.0241058279971185,-0.18033252656459808,0,0.007654251530766487,0.0,130.64731121063232,-1.0424142144620419,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
4.033254991998547,-0.18033252656459808,0,7.843642379157245e-05,0.0,130.65113067626953,0.21621251245960593,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
4.042587679999997,-0.18033252656459808,0,-0.0001571896718814969,0.0,130.64715027809143,0.6430190429091454,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
4.052023026997631,-0.18033252656459808,0,-0.0007113474421203136,0.0,130.64703226089478,-1.8262897990643978,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
4.061406340999383,-0.18033252656459808,0,-0.00012577288725879043,0.0,130.64969301223755,-0.8667294401675463,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
4.07087141699958,-0.18033252656459808,0,-0.00036401674151420593,0.0,130.6456696987152,0.3650751756504178,0.14913500845432281,0.871368408203125,-6.8389892578125,,,,,,,,,,
4.080248874997778,-0.18033252656459808,0,0.0035211958456784487,0.0,130.65044403076172,-0.884834099560976,0.14913500845432281,0.8713226318359375,-6.85546875,,,,,,,,,,
4.089495385000191,-0.18033252656459808,0,0.001600407063961029,0.0,130.65174221992493,0.4388360492885113,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
4.098969164999289,-0.18033252656459808,0,-0.0007846528314985335,0.0,130.65375924110413,0.08713134506251663,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
4.10838870400039,-0.18033252656459808,0,-0.0036549274809658527,0.0,130.6509804725647,0.9068816062062979,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
4.1178644049978175,-0.18033252656459808,0,-0.0014060072135180235,0.0,130.64732193946838,-1.5178354270756245,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
4.128255359999457,-0.18033252656459808,0,-0.0018807498272508383,0.0,130.65037965774536,-0.16298438888043165,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
4.138015643999097,-0.18033252656459808,0,0.00111781049054116,0.0,130.651216506958,0.021417525422293693,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
4.147242153998377,-0.18033252656459808,0,-0.002915759338065982,0.0,130.65295457839966,0.8415030129253864,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
4.15885720499864,-0.18033252656459808,0,-0.004318170715123415,0.0,130.6482982635498,0.6460369471460581,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
4.168580495999777,-0.18033252656459808,0,0.0015881899744272232,0.0,130.64902782440186,0.6718532927334309,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
4.1777528599996,-0.18033252656459808,0,0.006955228745937347,0.0,130.64966082572937,-0.09693494997918606,0.14913500845432281,0.8712158203125,-6.8939208984375,,,,,,,,,,
4.187112652998621,-0.18033252656459808,0,0.004638238810002804,0.0,130.65115213394165,-0.8657231088727713,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
4.196234456998354,-0.18033252656459808,0,0.0026851606089621782,0.0,130.65419912338257,-1.42663998529315,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
4.205612329998985,-0.18033252656459808,0,0.00441744877025485,0.0,130.65057277679443,0.1786622777581215,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
4.216156185997534,-0.18033252656459808,0,3.4804397728294134e-05,0.0,130.65306186676025,-1.2241328693926334,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
4.2260631930003,-0.18033252656459808,0,0.0014581606956198812,0.0,130.65073370933533,-2.086798343807459,0.14913500845432281,0.8712310791015625,-6.888427734375,,,,,,,,,,
4.235739922998619,-0.18033252656459808,0,0.002523713978007436,0.0,130.64888834953308,-1.4356921054422855,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
4.245431628998631,-0.18033252656459808,0,0.00038475252222269773,0.0,130.65202116966248,1.0242290049791336,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
4.255879609998374,-0.18033252656459808,0,-0.0011808520648628473,0.0,130.64969301223755,1.436953917145729,0.14913500845432281,0.8713531494140625,-6.844482421875,,,,,,,,,,
4.266426570000476,-0.18033252656459808,0,0.0004563128459267318,0.0,130.64995050430298,-2.264159582555294,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
4.27624195899989,-0.18033252656459808,0,0.00013516278704628348,0.0,130.65041184425354,0.18369133584201336,0.14913500845432281,0.871734619140625,-6.7071533203125,,,,,,,,,,
4.285638712997752,-0.18033252656459808,0,0.0013691452331840992,0.0,130.6506371498108,-0.9954749699681997,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
4.294983305997448,-0.18033252656459808,0,0.0009127286029979587,0.0,130.64882397651672,-0.5173712549731135,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
4.304486046999955,-0.18033252656459808,0,-0.001888604136183858,0.0,130.6522572040558,1.1382223013788462,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
4.313761965997401,-0.18033252656459808,0,0.0012260236544534564,0.0,130.64961791038513,0.2369999885559082,0.14913500845432281,0.8713531494140625,-6.844482421875,,,,,,,,,,
4.323201920997235,-0.18033252656459808,0,-0.0014688404044136405,0.0,130.65146327018738,-0.3457098361104727,0.14913500845432281,0.871734619140625,-6.7071533203125,,,,,,,,,,
4.332486703999166,-0.18033252656459808,0,-0.0019680182449519634,0.0,130.64937114715576,-0.3973421920090914,0.14913500845432281,0.8713836669921875,-6.83349609375,,,,,,,,,,
4.341885697998805,-0.18033252656459808,0,-0.0007750524673610926,0.0,130.6525683403015,0.28393881395459175,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
4.35149989799902,-0.18033252656459808,0,0.002907695947214961,0.0,130.64926385879517,-0.09090000065043569,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
4.361143538997567,-0.18033252656459808,0,-0.003974331542849541,0.0,130.65085172653198,-0.10833439067937434,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
4.370721385999786,-0.18033252656459808,0,-3.5952689358964562e-06,0.0,130.6476652622223,-0.19751778803765774,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
4.381063892000384,-0.18033252656459808,0,0.0018534873379394412,0.0,130.64580917358398,0.6701768701896071,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
4.390856752997934,-0.18033252656459808,0,0.0013909623958170414,0.0,130.6497359275818,-1.2754305358976126,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
4.400135487998341,-0.18033252656459808,0,0.004733362700790167,0.0,130.64849138259888,-0.23104508640244603,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
4.409478096997191,-0.18033252656459808,0,0.005041421856731176,0.0,130.65340518951416,-1.3079521525651217,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
4.4188535699977365,-0.18033252656459808,0,0.0023064138367772102,0.0,130.65281510353088,-1.3260571472346783,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
