loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
2.9472706939995987,-0.20374108850955963,0,0.003079272573813796,0.0,-17.936323285102844,-1.355157271027565,0.16849388182163239,0.8759765625,-6.74560546875,,,,,,,,,,
2.9566442409995943,-0.20374108850955963,0,-0.00020894095359835774,0.0,-17.936773896217346,-0.0911662622820586,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
2.967124536000483,-0.20374108850955963,0,-0.00040514941792935133,0.0,-17.940392196178436,0.6803040113300085,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
2.9770350879989564,-0.20374108850955963,0,-0.0010637781815603375,0.0,-17.940252721309662,1.30291186273098,0.16849388182163239,0.87640380859375,-6.591796875,,,,,,,,,,
2.986750755000685,-0.20374108850955963,0,-0.00602715602144599,0.0,-17.941569685935974,0.4928846564143896,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
2.9959766499996476,-0.20374108850955963,0,-0.001367456978186965,0.0,-17.9392147064209,-0.589386597275734,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
3.005425302999356,-0.20374108850955963,0,0.001205927925184369,0.0,-17.940550446510315,-0.28562634252011776,0.16849388182163239,0.8765869140625,-6.52587890625,,,,,,,,,,
3.014984101999289,-0.20374108850955963,0,0.001672291662544012,0.0,-17.934515476226807,0.6333656050264835,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
3.0242867349988956,-0.20374108850955963,0,-0.005124992690980434,0.0,-17.93357938528061,0.33932842081412673,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
3.0337442199997895,-0.20374108850955963,0,0.0007306899642571807,0.0,-17.937683165073395,-0.315465833991766,0.16849388182163239,0.876068115234375,-6.712646484375,,,,,,,,,,
3.0429429469986644,-0.20374108850955963,0,-0.0032733383122831583,0.0,-17.938308119773865,0.3956549149006605,0.16849388182163239,0.8760986328125,-6.70166015625,,,,,,,,,,
3.051267506998556,-0.20374108850955963,0,-0.0016119771171361208,0.0,-17.93851464986801,0.06004347000271082,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
3.0579515149984218,-0.20374108850955963,0,-0.0038718227297067642,0.0,-17.93718159198761,-0.9461202286183834,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
3.0667041820015584,-0.20374108850955963,0,-0.0020773550495505333,0.0,-17.939174473285675,0.20555345574393868,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
3.074816001000727,-0.20374108850955963,0,-0.0032408011611551046,0.0,-17.93606847524643,-0.21957665216177702,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
3.0810263970015512,-0.20374108850955963,0,0.002293454483151436,0.0,-17.931613326072693,0.18107840325683355,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
3.0895349300008093,-0.20374108850955963,0,0.0035140865948051214,0.0,-17.935687601566315,-0.5525058461353183,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
3.099943606001034,-0.20374108850955963,0,0.0018448377959430218,0.0,-17.93969213962555,-0.18906648270785809,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
3.111136750998412,-0.20374108850955963,0,-0.004090706817805767,0.0,-17.938428819179535,0.6504651065915823,0.16849388182163239,0.8761138916015625,-6.6961669921875,,,,,,,,,,
3.120350453998981,-0.20374108850955963,0,0.0003609519044402987,0.0,-17.93553203344345,-0.43549431022256613,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
3.129760609001096,-0.20374108850955963,0,0.002159362891688943,0.0,-17.934207022190094,0.15190955833531916,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
3.1395924079988617,-0.20374108850955963,0,0.0021761246025562286,0.0,-17.93826788663864,0.6186138326302171,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
3.1490201000015077,-0.20374108850955963,0,-0.002471742918714881,0.0,-17.93464422225952,-0.7134384289383888,0.16849388182163239,0.876007080078125,-6.734619140625,,,,,,,,,,
3.1584784490005404,-0.20374108850955963,0,0.0012394515797495842,0.0,-17.936363518238068,0.25752123445272446,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
3.167629653999029,-0.20374108850955963,0,0.0035929635632783175,0.0,-17.935376465320587,-1.7695585638284683,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
3.1766207910004596,-0.20374108850955963,0,-0.0043983315117657185,0.0,-17.93491780757904,1.442722175270319,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
3.1859684490009386,-0.20374108850955963,0,-0.0014414045726880431,0.0,-17.93576806783676,-0.7533365394920111,0.16849388182163239,0.876068115234375,-6.712646484375,,,,,,,,,,
3.196401255001547,-0.20374108850955963,0,0.0019148410065099597,0.0,-17.939952313899994,-2.2409566305577755,0.16849388182163239,0.8760223388671875,-6.7291259765625,,,,,,,,,,
3.2063911689983797,-0.20374108850955963,0,0.004668658133596182,0.0,-17.93617844581604,-0.8237443584948778,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
3.2157507949996216,-0.20374108850955963,0,0.0029254613909870386,0.0,-17.936685383319855,-0.5002030218020082,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
3.225387997001235,-0.20374108850955963,0,0.0023259904701262712,0.0,-17.937983572483063,-0.1951018301770091,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
3.2349962049993337,-0.20374108850955963,0,0.0006488541839644313,0.0,-17.938857972621918,-1.2753615528345108,0.16849388182163239,0.8760986328125,-6.70166015625,,,,,,,,,,
3.24501242399856,-0.20374108850955963,0,-0.003003182588145137,0.0,-17.938418090343475,0.9572421759366989,0.16849388182163239,0.876495361328125,-6.558837890625,,,,,,,,,,
3.2546387129987124,-0.20374108850955963,0,-0.0014838017523288727,0.0,-17.94116735458374,-0.8740361966192722,0.16849388182163239,0.8761749267578125,-6.6741943359375,,,,,,,,,,
3.2646805650001625,-0.20374108850955963,0,-0.002691616304218769,0.0,-17.93715476989746,-1.517766360193491,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
3.2766889939994144,-0.20374108850955963,0,0.00042208004742860794,0.0,-17.93792724609375,-1.030945423990488,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
3.2871559759987576,-0.20374108850955963,0,-0.0011318102478981018,0.0,-17.938911616802216,0.7788752764463425,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
3.29705625600036,-0.20374108850955963,0,-0.0016139498911798,0.0,-17.937742173671722,0.6494586914777756,0.16849388182163239,0.87640380859375,-6.591796875,,,,,,,,,,
3.3067816510010744,-0.20374108850955963,0,0.0010461998172104359,0.0,-17.937597334384918,0.8016741368919611,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
3.3166521710008965,-0.20374108850955963,0,-0.0013526671100407839,0.0,-17.93976455926895,0.21628195652738214,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
3.3260185170001932,-0.20374108850955963,0,-0.00037064007483422756,0.0,-17.939963042736053,0.7124906871467829,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
3.3356383419995836,-0.20374108850955963,0,-0.0009336294606328011,0.0,-17.939743101596832,-0.4341536667197943,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
3.345048497998505,-0.20374108850955963,0,-0.003742660628631711,0.0,-17.9374498128891,0.5012668948620558,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
3.354930664998392,-0.20374108850955963,0,-0.0007630560430698097,0.0,-17.932973206043243,0.4395761713385582,0.16849388182163239,0.87652587890625,-6.5478515625,,,,,,,,,,
3.3647583359997952,-0.20374108850955963,0,0.006098316051065922,0.0,-17.931964695453644,-1.85170104727149,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
3.374650230998668,-0.20374108850955963,0,-0.00014879644731990993,0.0,-17.93232411146164,-1.967371478676796,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
3.3847467080013303,-0.20374108850955963,0,-0.00201129587367177,0.0,-17.94112980365753,0.2659029280766845,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
3.394402246001846,-0.20374108850955963,0,-0.00046134923468343914,0.0,-17.939238846302032,0.2887017047032714,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
3.4042817570007173,-0.20374108850955963,0,-0.002866132650524378,0.0,-17.93534964323044,0.9870819188654423,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
3.4142871920012112,-0.20374108850955963,0,0.0036550797522068024,0.0,-17.931747436523438,0.5575932003557682,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
3.424018059999071,-0.20374108850955963,0,-0.000655585725326091,0.0,-17.936996519565582,-0.7144445087760687,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
3.4337587840018386,-0.20374108850955963,0,0.0017896227072924376,0.0,-17.938785552978516,1.0299972631037235,0.16849388182163239,0.87652587890625,-6.5478515625,,,,,,,,,,
3.44400425600179,-0.20374108850955963,0,-0.00035387877142056823,0.0,-17.93643593788147,0.639065089635551,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
3.453765045000182,-0.20374108850955963,0,0.003710293211042881,0.0,-17.938308119773865,-0.5038912268355489,0.16849388182163239,0.87646484375,-6.56982421875,,,,,,,,,,
3.46353492200069,-0.20374108850955963,0,0.0003303847333882004,0.0,-17.937573194503784,-0.43515974655747414,0.16849388182163239,0.87603759765625,-6.7236328125,,,,,,,,,,
3.473403040999983,-0.20374108850955963,0,-0.004941602237522602,0.0,-17.935242354869843,-0.27053916826844215,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
3.4830430260008143,-0.20374108850955963,0,0.0016634177882224321,0.0,-17.935473024845123,-0.1555393310263753,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
3.492652483000711,-0.20374108850955963,0,-0.0034527857787907124,0.0,-17.939364910125732,-0.680581871420145,0.16849388182163239,0.8764495849609375,-6.5753173828125,,,,,,,,,,
3.5020415500002855,-0.20374108850955963,0,0.0017442668322473764,0.0,-17.93763756752014,-0.8609605114907026,0.16849388182163239,0.8758697509765625,-6.7840576171875,,,,,,,,,,
3.511679423001624,-0.20374108850955963,0,-0.0037051949184387922,0.0,-17.935110926628113,-2.0780129358172417,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
3.5213935550018505,-0.20374108850955963,0,0.006498618982732296,0.0,-17.93751150369644,0.8834811765700579,0.16849388182163239,0.87652587890625,-6.5478515625,,,,,,,,,,
3.5312867300017388,-0.20374108850955963,0,0.0013597384095191956,0.0,-17.938734591007233,0.5022723879665136,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
3.5409273879995453,-0.20374108850955963,0,-0.0013822467299178243,0.0,-17.937736809253693,-0.2759035024791956,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
3.5504322980013967,-0.20374108850955963,0,0.0019789282232522964,0.0,-17.940129339694977,-0.37983914371579885,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
3.560130460999062,-0.20374108850955963,0,-0.0027606345247477293,0.0,-17.94082671403885,0.2581913466565311,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
3.569762510000146,-0.20374108850955963,0,-0.004933714400976896,0.0,-17.93731302022934,1.016250690445304,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
3.579410239999561,-0.20374108850955963,0,-0.000867570168338716,0.0,-17.93654054403305,0.4553337302058935,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
3.5891432839998743,-0.20374108850955963,0,0.004085948690772057,0.0,-17.93727546930313,-0.6778995785862207,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
3.5988827910005057,-0.20374108850955963,0,0.004973321687430143,0.0,-17.93577343225479,-0.4126961622387171,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
3.608506808999664,-0.20374108850955963,0,-0.0023297651205211878,0.0,-17.938391268253326,1.1168334446847439,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
3.6181610339990584,-0.20374108850955963,0,0.00038362681516446173,0.0,-17.939026951789856,1.5778381191194057,0.16849388182163239,0.876495361328125,-6.558837890625,,,,,,,,,,
3.627632920000906,-0.20374108850955963,0,0.0023545832373201847,0.0,-17.935676872730255,-0.9655665792524815,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
3.637267817000975,-0.20374108850955963,0,0.0021376698277890682,0.0,-17.938477098941803,-1.2220528163015842,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
3.6470103969986667,-0.20374108850955963,0,5.529902409762144e-05,0.0,-17.93655127286911,2.089134380221367,0.16849388182163239,0.876068115234375,-6.712646484375,,,,,,,,,,
3.6570303279986547,-0.20374108850955963,0,-0.00046529428800567985,0.0,-17.938123047351837,-0.2956850454211235,0.16849388182163239,0.87640380859375,-6.591796875,,,,,,,,,,
3.6666471770004136,-0.20374108850955963,0,0.0032597039826214314,0.0,-17.937868237495422,-0.07507340633310378,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
3.676146391000657,-0.20374108850955963,0,-0.0013704162556678057,0.0,-17.938648760318756,-1.3021841458976269,0.16849388182163239,0.87640380859375,-6.591796875,,,,,,,,,,
3.6860264460010512,-0.20374108850955963,0,-0.0004475479945540428,0.0,-17.931999564170837,1.1684656329452991,0.16849388182163239,0.876617431640625,-6.514892578125,,,,,,,,,,
3.696002728000167,-0.20374108850955963,0,-0.0017648051725700498,0.0,-17.939496338367462,-0.25142895290628076,0.16849388182163239,0.876495361328125,-6.558837890625,,,,,,,,,,
3.705641240998375,-0.20374108850955963,0,-0.0016938153421506286,0.0,-17.93752759695053,0.9978100005537271,0.16849388182163239,0.876068115234375,-6.712646484375,,,,,,,,,,
3.715295211000921,-0.20374108850955963,0,0.003276465693488717,0.0,-17.93645739555359,1.3485090807080269,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
3.7249796139985847,-0.20374108850955963,0,-0.002091160509735346,0.0,-17.9410520195961,0.011763194343075156,0.16849388182163239,0.8760986328125,-6.70166015625,,,,,,,,,,
3.735387233999063,-0.20374108850955963,0,-0.0010618068045005202,0.0,-17.93734520673752,-1.04770939797163,0.16849388182163239,0.8761138916015625,-6.6961669921875,,,,,,,,,,
3.7451391270005843,-0.20374108850955963,0,0.0036116959527134895,0.0,-17.936626374721527,-0.19543737871572375,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
3.7546304360002978,-0.20374108850955963,0,0.0024423340801149607,0.0,-17.937361299991608,0.7664698921144009,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
3.7646661440012394,-0.20374108850955963,0,-0.00480060838162899,0.0,-17.937168180942535,-1.439311746507883,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
3.7742739679997612,-0.20374108850955963,0,0.0014287567464634776,0.0,-17.934738099575043,-0.12134116608649492,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
3.78366441199978,-0.20374108850955963,0,-0.0024214598815888166,0.0,-17.94027954339981,1.1822126246988773,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
3.7933770710005774,-0.20374108850955963,0,-0.0020803138613700867,0.0,-17.93694019317627,0.25349758565425873,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
3.80302233600014,-0.20374108850955963,0,-0.0014512642519548535,0.0,-17.934574484825134,0.8750996924936771,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
3.812509997998859,-0.20374108850955963,0,-0.0016198655357584357,0.0,-17.93653517961502,1.0625189635902643,0.16849388182163239,0.8761444091796875,-6.6851806640625,,,,,,,,,,
3.822147199000028,-0.20374108850955963,0,0.0043896278366446495,0.0,-17.934475243091583,-0.5759754264727235,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
3.8317767849985103,-0.20374108850955963,0,-0.0008734851726330817,0.0,-17.936784625053406,2.7469464763998985,0.16849388182163239,0.876068115234375,-6.712646484375,,,,,,,,,,
3.8413981459998467,-0.20374108850955963,0,-0.0019718564581125975,0.0,-17.935918271541595,0.7202022057026625,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
3.851012946000992,-0.20374108850955963,0,0.0008056237129494548,0.0,-17.932820320129395,0.9592541679739952,0.16849388182163239,0.8761444091796875,-6.6851806640625,,,,,,,,,,
3.8605165439985285,-0.20374108850955963,0,-0.0010263104923069477,0.0,-17.93616771697998,1.0071986541152,0.16849388182163239,0.87646484375,-6.56982421875,,,,,,,,,,
3.8700493590004044,-0.20374108850955963,0,-0.0036430770996958017,0.0,-17.936867773532867,-0.28830840485170484,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
3.879526781001914,-0.20374108850955963,0,-0.0044288961216807365,0.0,-17.936012148857117,0.38928475230932236,0.16849388182163239,0.8760223388671875,-6.7291259765625,,,,,,,,,,
3.8892874410012155,-0.20374108850955963,0,0.0018300481606274843,0.0,-17.937388122081757,0.19985388731583953,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
3.899028805000853,-0.20374108850955963,0,0.0014070665929466486,0.0,-17.933297753334045,0.30915392562747,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
3.90875711300032,-0.20374108850955963,0,-0.0007078407215885818,0.0,-17.93892502784729,0.15727388206869364,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
3.9187946439997177,-0.20374108850955963,0,-0.0002937330864369869,0.0,-17.935741245746613,-1.8563945777714252,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
3.9282987539991154,-0.20374108850955963,0,-0.004377624951303005,0.0,-17.937361299991608,1.39846614561975,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
3.9377698710013647,-0.20374108850955963,0,0.005709844175726175,0.0,-17.93607920408249,0.49154413864016533,0.16849388182163239,0.8761444091796875,-6.6851806640625,,,,,,,,,,
3.947511235001002,-0.20374108850955963,0,0.0020804847590625286,0.0,-17.94008642435074,1.6670222394168377,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
3.957166676998895,-0.20374108850955963,0,0.0007750599761493504,0.0,-17.937020659446716,-1.094647217541933,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
3.966649090998544,-0.20374108850955963,0,0.0028002443723380566,0.0,-17.941491901874542,-0.9937291033565998,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
3.9761468329998024,-0.20374108850955963,0,0.002038088859990239,0.0,-17.936406433582306,0.10966473491862416,0.16849388182163239,0.8761749267578125,-6.6741943359375,,,,,,,,,,
3.98956851299954,-0.20374108850955963,0,0.0001736166886985302,0.0,-17.93326824903488,-0.8079862128943205,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
3.999417014998471,-0.20374108850955963,0,0.0016417278675362468,0.0,-17.938879430294037,-0.35234599839895964,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
4.008969799000624,-0.20374108850955963,0,0.000574907346162945,0.0,-17.937667071819305,1.7605642788112164,0.16849388182163239,0.8759613037109375,-6.7510986328125,,,,,,,,,,
4.01852159000191,-0.20374108850955963,0,-0.0049761091358959675,0.0,-17.937004566192627,-0.4810919053852558,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
4.028149894998933,-0.20374108850955963,0,-0.005242322105914354,0.0,-17.937119901180267,-0.08848372846841812,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
4.0375089129993285,-0.20374108850955963,0,0.0014731267001479864,0.0,-17.932114899158478,0.9042690508067608,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
4.047045472001628,-0.20374108850955963,0,-0.002988392487168312,0.0,-17.938131093978882,1.6388590447604656,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
4.056743314999039,-0.20374108850955963,0,0.0001953083265107125,0.0,-17.93302685022354,0.038585944566875696,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
4.0666590520013415,-0.20374108850955963,0,0.0024630415719002485,0.0,-17.937752902507782,-1.261950172483921,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
4.0760431589988,-0.20374108850955963,0,0.005272073205560446,0.0,-17.932267785072327,-1.5945440903306007,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
4.085665096001321,-0.20374108850955963,0,0.004989099223166704,0.0,-17.93683022260666,-1.0993411671370268,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
4.095380122998904,-0.20374108850955963,0,-0.004451573360711336,0.0,-17.936851680278778,0.7544004544615746,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
4.104805286999181,-0.20374108850955963,0,0.001199025777168572,0.0,-17.93394148349762,-0.5468064034357667,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
4.1145213060008246,-0.20374108850955963,0,-0.0036292742006480694,0.0,-17.93793797492981,0.1354805042501539,0.16849388182163239,0.8761444091796875,-6.6851806640625,,,,,,,,,,
4.123951206998754,-0.20374108850955963,0,-0.0023534270003437996,0.0,-17.93666124343872,-2.41462966427207,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
4.134336842998891,-0.20374108850955963,0,-0.00021288404241204262,0.0,-17.936580777168274,-0.35335203632712364,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
4.1445415140005935,-0.20374108850955963,0,-0.0035267332568764687,0.0,-17.93570101261139,0.8056975342333317,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
4.154565636999905,-0.20374108850955963,0,0.0038010033313184977,0.0,-17.934877574443817,-0.1119532878510654,0.16849388182163239,0.876068115234375,-6.712646484375,,,,,,,,,,
4.166325324000354,-0.20374108850955963,0,0.003870021551847458,0.0,-17.94002205133438,-0.16861489042639732,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
4.17707484100174,-0.20374108850955963,0,-0.002785282675176859,0.0,-17.935988008975983,-1.1546618957072496,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
4.189193417001661,-0.20374108850955963,0,-0.001033211825415492,0.0,-17.93845295906067,0.9870821703225374,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
4.201425114999438,-0.20374108850955963,0,-0.002100032288581133,0.0,-17.936124801635742,1.2271397933363914,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
4.211272434000421,-0.20374108850955963,0,-0.000405148952268064,0.0,-17.94001668691635,-1.6736695915460587,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
4.2203964379987156,-0.20374108850955963,0,0.0018596266163513064,0.0,-17.935325503349304,-0.35134040052071214,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
4.230535700000473,-0.20374108850955963,0,-0.00024049129569903016,0.0,-17.938879430294037,-0.8267619274556637,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
4.2399567360007495,-0.20374108850955963,0,0.003329709405079484,0.0,-17.937441766262054,-0.8156978152692318,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
4.249139685998671,-0.20374108850955963,0,-0.0010864544892683625,0.0,-17.93629914522171,-1.1422566790133715,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
4.2585224809990905,-0.20374108850955963,0,0.0023644438479095697,0.0,-17.93645203113556,-0.38117982912808657,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
4.267953468999622,-0.20374108850955963,0,-0.00017048721201717854,0.0,-17.934005856513977,1.1094577889889479,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
4.277123842999572,-0.20374108850955963,0,-0.00022077211178839207,0.0,-17.93565809726715,1.096046743914485,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
4.286143493001873,-0.20374108850955963,0,-0.0022479286417365074,0.0,-17.93605774641037,-0.5280308984220028,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
4.297925356000633,-0.20374108850955963,0,-0.004394387360662222,0.0,-17.937541007995605,0.009081498719751835,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
4.307303351000883,-0.20374108850955963,0,-0.00037063960917294025,0.0,-17.938879430294037,-1.3129123114049435,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
4.316662113000348,-0.20374108850955963,0,-0.005474024917930365,0.0,-17.93992817401886,1.006192909553647,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
4.325944905998767,-0.20374108850955963,0,0.0038217096589505672,0.0,-17.937369346618652,0.33463493222370744,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
4.33512836799855,-0.20374108850955963,0,0.0030487088952213526,0.0,-17.94051021337509,-1.1114110238850117,0.16849388182163239,0.876068115234375,-6.712646484375,,,,,,,,,,
4.3443776550011535,-0.20374108850955963,0,-0.0018900198629125953,0.0,-17.93747127056122,0.9374615550041199,0.16849388182163239,0.8761749267578125,-6.6741943359375,,,,,,,,,,
4.35377123500075,-0.20374108850955963,0,0.0009890152141451836,0.0,-17.937398850917816,-0.3097658255137503,0.16849388182163239,0.8761138916015625,-6.6961669921875,,,,,,,,,,
4.362942952000594,-0.20374108850955963,0,0.0006794203072786331,0.0,-17.936301827430725,0.6410773750394583,0.16849388182163239,0.876007080078125,-6.734619140625,,,,,,,,,,
4.372649626999191,-0.20374108850955963,0,0.0034519711043685675,0.0,-17.934207022190094,-1.051061237230897,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
4.3819542130004265,-0.20374108850955963,0,0.0018714588368311524,0.0,-17.93483465909958,0.8194441068917513,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
4.391008230999432,-0.20374108850955963,0,-0.001781563856638968,0.0,-17.93834298849106,0.5009317025542259,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
4.400245871001971,-0.20374108850955963,0,0.0018655424937605858,0.0,-17.938503921031952,-0.6286139041185379,0.16849388182163239,0.8766937255859375,-6.4874267578125,,,,,,,,,,
4.40976006100027,-0.20374108850955963,0,0.004040594212710857,0.0,-17.937830686569214,0.6870097853243351,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
4.4189551070012385,-0.20374108850955963,0,0.0030595529824495316,0.0,-17.93267548084259,-0.06032073812093586,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
4.428113608999411,-0.20374108850955963,0,-0.002897683996707201,0.0,-17.935609817504883,0.5740217305719852,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
4.437392625000939,-0.20374108850955963,0,0.0011033863993361592,0.0,-17.938259840011597,1.6244416683912277,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
