loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
1.8758631900018372,-0.16807222366333008,0,0.0007092496380209923,0.0,-4.955078065395355,0.6222732458263636,0.13899573683738708,0.8782501220703125,-5.9381103515625,,,,,,,,,,
1.881760092001059,-0.16807222366333008,0,-0.0016071927966549993,0.0,-4.952047169208527,-0.22597535513341427,0.13899573683738708,0.8781280517578125,-5.9820556640625,,,,,,,,,,
1.8872358320004423,-0.16807222366333008,0,-0.004249791149049997,0.0,-4.948450326919556,1.6599531099200249,0.13899573683738708,0.8784027099609375,-5.8831787109375,,,,,,,,,,
1.8926629310008138,-0.16807222366333008,0,0.002094398019835353,0.0,-4.954780340194702,-2.0203731022775173,0.13899573683738708,0.8782806396484375,-5.9271240234375,,,,,,,,,,
1.8979869239992695,-0.16807222366333008,0,0.003639777423813939,0.0,-4.949421286582947,1.981147639453411,0.13899573683738708,0.878204345703125,-5.95458984375,,,,,,,,,,
1.9035090649995254,-0.16807222366333008,0,-0.006584940478205681,0.0,-4.950520992279053,0.16462156316265464,0.13899573683738708,0.878204345703125,-5.95458984375,,,,,,,,,,
1.9092426679999335,-0.16807222366333008,0,-0.003340457333251834,0.0,-4.9553704261779785,1.2472281139343977,0.13899573683738708,0.8783416748046875,-5.9051513671875,,,,,,,,,,
1.9151420009984577,-0.16807222366333008,0,0.005008658394217491,0.0,-4.952508509159088,-0.5186713300645351,0.13899573683738708,0.8781585693359375,-5.9710693359375,,,,,,,,,,
1.921005685999262,-0.16807222366333008,0,-0.007735028862953186,0.0,-4.952318072319031,1.3702742848545313,0.13899573683738708,0.87811279296875,-5.987548828125,,,,,,,,,,
1.9268951320009364,-0.16807222366333008,0,-0.00028467390802688897,0.0,-4.948552250862122,-1.702196393162012,0.13899573683738708,0.878326416015625,-5.91064453125,,,,,,,,,,
1.9326755510010116,-0.16807222366333008,0,0.004530402831733227,0.0,-4.951803088188171,0.5035852454602718,0.13899573683738708,0.878173828125,-5.965576171875,,,,,,,,,,
1.9383772799992585,-0.16807222366333008,0,0.0016812111716717482,0.0,-4.949067234992981,-0.05766712187323719,0.13899573683738708,0.8780517578125,-6.009521484375,,,,,,,,,,
1.94414208300077,-0.16807222366333008,0,0.000558777479454875,0.0,-4.952808916568756,-0.8345019444823265,0.13899573683738708,0.8783111572265625,-5.9161376953125,,,,,,,,,,
1.9500202970011742,-0.16807222366333008,0,0.0014258166775107384,0.0,-4.952428042888641,-0.5210188496857882,0.13899573683738708,0.8782196044921875,-5.9490966796875,,,,,,,,,,
1.9557772270018177,-0.16807222366333008,0,0.002071622759103775,0.0,-4.951553642749786,1.0279570240527391,0.13899573683738708,0.878265380859375,-5.9326171875,,,,,,,,,,
1.9615031169996655,-0.16807222366333008,0,0.0032843388617038727,0.0,-4.956808090209961,0.30141367809847,0.13899573683738708,0.8780670166015625,-6.0040283203125,,,,,,,,,,
1.967372178001824,-0.16807222366333008,0,0.0017462796531617641,0.0,-4.954069554805756,-1.1184808239340782,0.13899573683738708,0.8781890869140625,-5.9600830078125,,,,,,,,,,
1.973144212999614,-0.16807222366333008,0,0.005791107192635536,0.0,-4.946953654289246,1.4051427505910397,0.13899573683738708,0.8780517578125,-6.009521484375,,,,,,,,,,
1.9788875109989021,-0.16807222366333008,0,0.0023530444595962763,0.0,-4.955483078956604,-1.0742243751883507,0.13899573683738708,0.8783111572265625,-5.9161376953125,,,,,,,,,,
1.9846811150018766,-0.16807222366333008,0,0.0032452980522066355,0.0,-4.9484047293663025,-0.22798728430643678,0.13899573683738708,0.87811279296875,-5.987548828125,,,,,,,,,,
1.9903819159990235,-0.16807222366333008,0,-0.002484806114807725,0.0,-4.947522282600403,-1.6770506836473942,0.13899573683738708,0.8781280517578125,-5.9820556640625,,,,,,,,,,
1.9962394249996578,-0.16807222366333008,0,0.002090330235660076,0.0,-4.9524253606796265,0.7939344551414251,0.13899573683738708,0.8782958984375,-5.921630859375,,,,,,,,,,
2.002264713999466,-0.16807222366333008,0,0.003975693602114916,0.0,-4.9553382396698,-0.18171905307099223,0.13899573683738708,0.8780364990234375,-6.0150146484375,,,,,,,,,,
2.0078856090003683,-0.16807222366333008,0,0.0034730383194983006,0.0,-4.9511003494262695,-0.5709746573120356,0.13899573683738708,0.878082275390625,-5.99853515625,,,,,,,,,,
2.01361505100067,-0.16807222366333008,0,0.002260322216898203,0.0,-4.954294860363007,3.0533603578805923,0.13899573683738708,0.8783111572265625,-5.9161376953125,,,,,,,,,,
2.019271244000265,-0.16807222366333008,0,-0.004174963571131229,0.0,-4.948139190673828,-0.698715029284358,0.13899573683738708,0.8780059814453125,-6.0260009765625,,,,,,,,,,
2.025020429999131,-0.16807222366333008,0,-0.002445765072479844,0.0,-4.9471548199653625,0.29839621391147375,0.13899573683738708,0.87786865234375,-6.075439453125,,,,,,,,,,
2.0308956029984984,-0.16807222366333008,0,0.0026775740552693605,0.0,-4.951931834220886,1.2696911953389645,0.13899573683738708,0.878448486328125,-5.86669921875,,,,,,,,,,
2.036660630001279,-0.16807222366333008,0,0.006383231841027737,0.0,-4.956287741661072,-1.0738890152424574,0.13899573683738708,0.8779144287109375,-6.0589599609375,,,,,,,,,,
2.04262009300146,-0.16807222366333008,0,-0.0009443071903660893,0.0,-4.950354695320129,0.24374624714255333,0.13899573683738708,0.87823486328125,-5.943603515625,,,,,,,,,,
2.048559972001385,-0.16807222366333008,0,-0.00019276443345006555,0.0,-4.946666657924652,-2.5900075770914555,0.13899573683738708,0.8782958984375,-5.921630859375,,,,,,,,,,
2.054494154999702,-0.16807222366333008,0,0.0003245309926569462,0.0,-4.950630962848663,2.1015114337205887,0.13899573683738708,0.8782501220703125,-5.9381103515625,,,,,,,,,,
2.0614529039994522,-0.16807222366333008,0,0.0002667827648110688,0.0,-4.9505263566970825,-0.24475092301145196,0.13899573683738708,0.878204345703125,-5.95458984375,,,,,,,,,,
2.0677863599994453,-0.16807222366333008,0,0.0002968772023450583,0.0,-4.951247870922089,-2.9524409025907516,0.13899573683738708,0.8780975341796875,-5.9930419921875,,,,,,,,,,
2.073768864000158,-0.16807222366333008,0,0.0026214534882456064,0.0,-4.9551451206207275,-1.1912354081869125,0.13899573683738708,0.878143310546875,-5.9765625,,,,,,,,,,
2.0797650960012106,-0.16807222366333008,0,-0.0018699073698371649,0.0,-4.950239360332489,1.574457362294197,0.13899573683738708,0.8780517578125,-6.009521484375,,,,,,,,,,
2.0857700320011645,-0.16807222366333008,0,-0.000688099127728492,0.0,-4.949018955230713,1.82457335293293,0.13899573683738708,0.8780670166015625,-6.0040283203125,,,,,,,,,,
2.091636084998754,-0.16807222366333008,0,0.002005741000175476,0.0,-4.949686825275421,0.5629291199147701,0.13899573683738708,0.8782196044921875,-5.9490966796875,,,,,,,,,,
2.0973640869997325,-0.16807222366333008,0,0.002484808675944805,0.0,-4.949292540550232,-1.7769629694521427,0.13899573683738708,0.8780975341796875,-5.9930419921875,,,,,,,,,,
2.1034075839997968,-0.16807222366333008,0,0.0025401173625141382,0.0,-4.9495285749435425,-2.788826320320368,0.13899573683738708,0.878173828125,-5.965576171875,,,,,,,,,,
2.1091584989990224,-0.16807222366333008,0,0.001777187455445528,0.0,-4.9539971351623535,-0.05666122538968921,0.13899573683738708,0.877899169921875,-6.064453125,,,,,,,,,,
2.115400303999195,-0.16807222366333008,0,-0.0002781669027172029,0.0,-4.949507117271423,-0.23469268111512065,0.13899573683738708,0.878021240234375,-6.0205078125,,,,,,,,,,
2.1213797359996533,-0.16807222366333008,0,0.006066021975129843,0.0,-4.950888454914093,0.6444013863801956,0.13899573683738708,0.877960205078125,-6.04248046875,,,,,,,,,,
2.1280401750009332,-0.16807222366333008,0,0.002348164562135935,0.0,-4.952747225761414,-1.1942530609667301,0.13899573683738708,0.8781280517578125,-5.9820556640625,,,,,,,,,,
2.1351315360006993,-0.16807222366333008,0,0.004595472011715174,0.0,-4.948984086513519,-0.74464769102633,0.13899573683738708,0.8781585693359375,-5.9710693359375,,,,,,,,,,
2.141521729001397,-0.16807222366333008,0,0.0026141328271478415,0.0,-4.949874579906464,-1.5104184485971928,0.13899573683738708,0.878143310546875,-5.9765625,,,,,,,,,,
2.1475238489983894,-0.16807222366333008,0,-0.0016608750447630882,0.0,-4.947200417518616,2.646670415997505,0.13899573683738708,0.8784332275390625,-5.8721923828125,,,,,,,,,,
2.1534000460014795,-0.16807222366333008,0,-0.0026173836085945368,0.0,-4.945279955863953,-1.432969830930233,0.13899573683738708,0.8780517578125,-6.009521484375,,,,,,,,,,
2.1592681469992385,-0.16807222366333008,0,0.0007653700886294246,0.0,-4.9540963768959045,-0.42445940896868706,0.13899573683738708,0.8780975341796875,-5.9930419921875,,,,,,,,,,
2.165002934001677,-0.16807222366333008,0,-0.0028125897515565157,0.0,-4.953353404998779,0.01776984427124262,0.13899573683738708,0.878143310546875,-5.9765625,,,,,,,,,,
2.1707441200014728,-0.16807222366333008,0,-5.6120974477380514e-05,0.0,-4.949584901332855,1.3045597448945045,0.13899573683738708,0.8780975341796875,-5.9930419921875,,,,,,,,,,
2.176668222000444,-0.16807222366333008,0,-8.946930756792426e-05,0.0,-4.950089156627655,-2.488419581204653,0.13899573683738708,0.8781585693359375,-5.9710693359375,,,,,,,,,,
2.1824823700007983,-0.16807222366333008,0,0.0028825390618294477,0.0,-4.948608577251434,-0.7855519652366638,0.13899573683738708,0.8781585693359375,-5.9710693359375,,,,,,,,,,
2.1884098640002776,-0.16807222366333008,0,-0.001914643682539463,0.0,-4.951014518737793,0.36176298279315233,0.13899573683738708,0.8779754638671875,-6.0369873046875,,,,,,,,,,
2.1941410670006007,-0.16807222366333008,0,0.002759722527116537,0.0,-4.946924149990082,-1.3246758095920086,0.13899573683738708,0.8780975341796875,-5.9930419921875,,,,,,,,,,
2.2001323379990936,-0.16807222366333008,0,0.0003285970014985651,0.0,-4.951296150684357,-0.4693863680586219,0.13899573683738708,0.8780517578125,-6.009521484375,,,,,,,,,,
2.2060024560014426,-0.16807222366333008,0,-0.003593413159251213,0.0,-4.950985014438629,0.5478414008393884,0.13899573683738708,0.878143310546875,-5.9765625,,,,,,,,,,
2.2120345280018228,-0.16807222366333008,0,0.004131856840103865,0.0,-4.953082501888275,-0.1820549159310758,0.13899573683738708,0.878204345703125,-5.95458984375,,,,,,,,,,
2.2180073999988963,-0.16807222366333008,0,-0.003660108894109726,0.0,-4.954359233379364,2.2309275157749653,0.13899573683738708,0.87823486328125,-5.943603515625,,,,,,,,,,
2.223750026001653,-0.16807222366333008,0,-0.000794649648014456,0.0,-4.954504072666168,1.2562798988074064,0.13899573683738708,0.878143310546875,-5.9765625,,,,,,,,,,
2.229499469001894,-0.16807222366333008,0,-0.0008255572756752372,0.0,-4.954533576965332,-0.1559033989906311,0.13899573683738708,0.87811279296875,-5.987548828125,,,,,,,,,,
2.235510868998972,-0.16807222366333008,0,-0.005263237282633781,0.0,-4.955163896083832,1.167431389912963,0.13899573683738708,0.87835693359375,-5.899658203125,,,,,,,,,,
2.2411367569984577,-0.16807222366333008,0,0.0057732113637030125,0.0,-4.953069090843201,0.7067619916051626,0.13899573683738708,0.8783416748046875,-5.9051513671875,,,,,,,,,,
2.2470095940007013,-0.16807222366333008,0,0.0007531688315793872,0.0,-4.950266182422638,1.3243406172841787,0.13899573683738708,0.8782196044921875,-5.9490966796875,,,,,,,,,,
2.2528666549987975,-0.16807222366333008,0,0.0015714067267253995,0.0,-4.9556949734687805,-1.6274306550621986,0.13899573683738708,0.8782501220703125,-5.9381103515625,,,,,,,,,,
2.2587643890001345,-0.16807222366333008,0,-0.006236012559384108,0.0,-4.95157778263092,0.3983078710734844,0.13899573683738708,0.8783111572265625,-5.9161376953125,,,,,,,,,,
2.2645111109995923,-0.16807222366333008,0,0.004092814866453409,0.0,-4.951921105384827,-0.15456249355338514,0.13899573683738708,0.8780364990234375,-6.0150146484375,,,,,,,,,,
2.270252745001926,-0.16807222366333008,0,-6.83226971887052e-05,0.0,-4.94996577501297,0.10158842545934021,0.13899573683738708,0.8784027099609375,-5.8831787109375,,,,,,,,,,
2.2762315690015384,-0.16807222366333008,0,-0.004991576075553894,0.0,-4.955775439739227,-0.4630166245624423,0.13899573683738708,0.87823486328125,-5.943603515625,,,,,,,,,,
2.28214376699907,-0.16807222366333008,0,-0.002701974706724286,0.0,-4.955284595489502,-0.2132359310053289,0.13899573683738708,0.87811279296875,-5.987548828125,,,,,,,,,,
2.2880186840011447,-0.16807222366333008,0,0.003721110289916396,0.0,-4.951408803462982,-0.2420696779154241,0.13899573683738708,0.8781280517578125,-5.9820556640625,,,,,,,,,,
2.29386841700034,-0.16807222366333008,0,0.0064182039350271225,0.0,-4.951432943344116,-0.6839633826166391,0.13899573683738708,0.8781280517578125,-5.9820556640625,,,,,,,,,,
2.299748614001146,-0.16807222366333008,0,-0.0010329645592719316,0.0,-4.955177307128906,-0.3523752512410283,0.13899573683738708,0.8780517578125,-6.009521484375,,,,,,,,,,
2.305629163998674,-0.16807222366333008,0,0.0013900280464440584,0.0,-4.955992698669434,-1.6361478343605995,0.13899573683738708,0.8780975341796875,-5.9930419921875,,,,,,,,,,
2.311392301999149,-0.16807222366333008,0,0.00448241364210844,0.0,-4.954117834568024,-0.7141383178532124,0.13899573683738708,0.87811279296875,-5.987548828125,,,,,,,,,,
2.317122191998351,-0.16807222366333008,0,0.0003944783238694072,0.0,-4.9522992968559265,2.3824721574783325,0.13899573683738708,0.8780670166015625,-6.0040283203125,,,,,,,,,,
2.3230179739985033,-0.16807222366333008,0,0.0010703784646466374,0.0,-4.951789677143097,-1.1359156016260386,0.13899573683738708,0.8782958984375,-5.921630859375,,,,,,,,,,
2.3295965869983775,-0.16807222366333008,0,0.002918326761573553,0.0,-4.947420358657837,-0.05465016060043126,0.13899573683738708,0.87811279296875,-5.987548828125,,,,,,,,,,
2.337458622001577,-0.16807222366333008,0,-0.00037902529584243894,0.0,-4.950660467147827,-0.7067624107003212,0.13899573683738708,0.878082275390625,-5.99853515625,,,,,,,,,,
