loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
36.12520727900119,-0.16753943264484406,0,0.0012830208288505673,0.0,7.973951920866966,-0.26086024940013885,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
36.13118203799968,-0.16753943264484406,0,0.0015755100175738335,0.0,7.9782769829034805,-0.3967307321727276,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
36.13707215500108,-0.16753943264484406,0,-0.004951667506247759,0.0,7.9782769829034805,1.478552632033825,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
36.14282047600136,-0.16753943264484406,0,-0.004649247508496046,0.0,7.981449365615845,1.8531398847699165,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
36.14856675000192,-0.16753943264484406,0,-0.0015382873825728893,0.0,7.977141737937927,-1.1259563080966473,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
36.15445222600101,-0.16753943264484406,0,0.002837893320247531,0.0,7.977953776717186,0.239120505284518,0.138555109500885,0.8880767822265625,-2.3565673828125,,,,,,,,,,
36.16033008700106,-0.16753943264484406,0,0.0009895192924886942,0.0,7.9806192219257355,0.4904938442632556,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
36.166078760001255,-0.16753943264484406,0,-0.0031578189227730036,0.0,7.976388037204742,0.09704721509478986,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
36.17196785299893,-0.16753943264484406,0,0.002683033933863044,0.0,7.980365753173828,-1.1377748753875494,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
36.17805534999934,-0.16753943264484406,0,0.0013989625731483102,0.0,7.980832457542419,-0.6931987311691046,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
36.1839769879989,-0.16753943264484406,0,-0.004911939613521099,0.0,7.979735434055328,-0.740053653717041,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
36.18971004500054,-0.16753943264484406,0,-0.005322397220879793,0.0,7.979928553104401,0.6555333081632853,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
36.19557516900022,-0.16753943264484406,0,-0.00010868138633668423,0.0,7.983273938298225,2.089006472378969,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
36.201328450999426,-0.16753943264484406,0,-0.0028491150587797165,0.0,7.976889610290527,-1.0507708042860031,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
36.20708419600123,-0.16753943264484406,0,-0.002676013857126236,0.0,7.979854792356491,-0.36781329195946455,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
36.21282637400145,-0.16753943264484406,0,0.001399367582052946,0.0,7.977625206112862,0.6105224881321192,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
36.21856861500055,-0.16753943264484406,0,-0.0005361642106436193,0.0,7.97973208129406,-1.2175705097615719,0.138555109500885,0.888153076171875,-2.3291015625,,,,,,,,,,
36.224315752999246,-0.16753943264484406,0,0.004723764955997467,0.0,7.982136011123657,-1.1957776453346014,0.138555109500885,0.88848876953125,-2.208251953125,,,,,,,,,,
36.23032948800028,-0.16753943264484406,0,0.0037449519149959087,0.0,7.980890795588493,-1.0205120500177145,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
36.24055944700012,-0.16753943264484406,0,0.0015138904564082623,0.0,7.975889816880226,-1.3759045768529177,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
36.25521267300064,-0.16753943264484406,0,0.00457904115319252,0.0,7.978183776140213,-1.6174712777137756,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
36.262136125002144,-0.16753943264484406,0,0.0023469652514904737,0.0,7.982279509305954,-1.3107775244861841,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
36.268748274000245,-0.16753943264484406,0,0.0047965324483811855,0.0,7.983231693506241,-1.1863062623888254,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
36.27602715800094,-0.16753943264484406,0,-0.003543953178450465,0.0,7.9817551374435425,-0.29648337978869677,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
36.28405757899964,-0.16753943264484406,0,0.0004387965309433639,0.0,7.976734712719917,0.9371650870889425,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
36.29236256600052,-0.16753943264484406,0,0.004316551145166159,0.0,7.984120175242424,-0.6362859020009637,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
36.300115637001,-0.16753943264484406,0,-0.0016021375777199864,0.0,7.980675548315048,0.15060718869790435,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
36.306673064998904,-0.16753943264484406,0,0.0016521273646503687,0.0,7.976439669728279,1.0227443184703588,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
36.31983512100123,-0.16753943264484406,0,0.0027701917570084333,0.0,7.981793358922005,-0.7892555929720402,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
36.33559941299973,-0.16753943264484406,0,-0.0014363329391926527,0.0,7.977102845907211,-2.103957273066044,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
36.34311231800166,-0.16753943264484406,0,0.0030608561355620623,0.0,7.978917360305786,0.6991188274696469,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
36.349084229001164,-0.16753943264484406,0,0.002745260251685977,0.0,7.983670234680176,-0.10931548196822405,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
36.35519044600005,-0.16753943264484406,0,-0.0023117715027183294,0.0,7.974969819188118,0.4895714158192277,0.138555109500885,0.888702392578125,-2.13134765625,,,,,,,,,,
36.36223841299943,-0.16753943264484406,0,-0.0013728891499340534,0.0,7.972530350089073,-0.7670437172055244,0.138555109500885,0.8880462646484375,-2.3675537109375,,,,,,,,,,
36.367889963999914,-0.16753943264484406,0,-0.0017588207265362144,0.0,7.977902814745903,2.0579092763364315,0.138555109500885,0.8880462646484375,-2.3675537109375,,,,,,,,,,
36.37372311999934,-0.16753943264484406,0,0.0018029325874522328,0.0,7.97629214823246,1.2843436002731323,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
36.37944596899979,-0.16753943264484406,0,-0.0035263188183307648,0.0,7.982487380504608,-1.4661780931055546,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
36.38525442000173,-0.16753943264484406,0,0.0041353413835167885,0.0,7.98028327524662,-1.5390168316662312,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
36.397381892998965,-0.16753943264484406,0,-0.0003693478647619486,0.0,7.983659505844116,0.7231750153005123,0.138555109500885,0.88848876953125,-2.208251953125,,,,,,,,,,
36.40778324799976,-0.16753943264484406,0,-0.003626652993261814,0.0,7.980754002928734,1.3860159181058407,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
36.415724547001446,-0.16753943264484406,0,0.0028297838289290667,0.0,7.977328822016716,1.3793103955686092,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
36.42130508799892,-0.16753943264484406,0,-0.0016653782222419977,0.0,7.980529367923737,0.11112839332781732,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
36.42630571300106,-0.16753943264484406,0,-0.004512429237365723,0.0,7.978401035070419,-0.043433998071122915,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
36.43130614600159,-0.16753943264484406,0,0.0038041374646127224,0.0,7.983645424246788,-1.1100312788039446,0.138555109500885,0.88848876953125,-2.208251953125,,,,,,,,,,
36.436306642001,-0.16753943264484406,0,-0.0038611714262515306,0.0,7.974530607461929,-0.2565858978778124,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
36.44130701100221,-0.16753943264484406,0,0.002952414331957698,0.0,7.979897037148476,-1.1811099015176296,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
36.44630734800012,-0.16753943264484406,0,0.0012049823999404907,0.0,7.9806433618068695,0.12655096943490207,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
36.45130784399953,-0.16753943264484406,0,-0.004484659992158413,0.0,7.978044301271439,0.955269830301404,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
36.457021701000485,-0.16753943264484406,0,-0.004523374605923891,0.0,7.978061735630035,2.473232578486204,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
36.46202219800034,-0.16753943264484406,0,-0.004065284505486488,0.0,7.979171499609947,1.4227286539971828,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
36.467254348001006,-0.16753943264484406,0,-0.0030828232411295176,0.0,7.975759729743004,1.8619403801858425,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
36.477261324998835,-0.16753943264484406,0,8.164829341694713e-05,0.0,7.978966310620308,0.04851569712627679,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
36.48309198499919,-0.16753943264484406,0,-0.0004690733621828258,0.0,7.980442196130753,2.139632999897003,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
36.48809280099886,-0.16753943264484406,0,-0.00835106335580349,0.0,7.977711036801338,0.8618955127894878,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
36.4948031290005,-0.16753943264484406,0,0.002131703309714794,0.0,7.976373955607414,-1.914861537516117,0.138555109500885,0.888671875,-2.142333984375,,,,,,,,,,
36.499811305999174,-0.16753943264484406,0,-0.0017574018565937877,0.0,7.9812488704919815,-0.41072888765484095,0.138555109500885,0.8881683349609375,-2.3236083984375,,,,,,,,,,
36.5048121860018,-0.16753943264484406,0,-0.003514157375320792,0.0,7.983534783124924,-0.6684724101796746,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
36.5122055690008,-0.16753943264484406,0,-0.004675801377743483,0.0,7.975693345069885,0.2938538510352373,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
36.51982887700069,-0.16753943264484406,0,-0.005707315169274807,0.0,7.978362813591957,2.985282875597477,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
36.52515946100175,-0.16753943264484406,0,0.0007912816945463419,0.0,7.980026453733444,0.2817835961468518,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
36.53115210800024,-0.16753943264484406,0,0.00040555361192673445,0.0,7.981061786413193,0.436848783865571,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
36.53615270099908,-0.16753943264484406,0,-0.004029611125588417,0.0,7.97608494758606,-2.0197194814682007,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
36.545716627999354,-0.16753943264484406,0,0.0018077961867675185,0.0,7.980515956878662,2.067464478313923,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
36.55214035700192,-0.16753943264484406,0,-0.003027082420885563,0.0,7.981201931834221,0.8492385875433683,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
36.55822846199953,-0.16753943264484406,0,0.002493310021236539,0.0,7.976025938987732,-0.76536750420928,0.138555109500885,0.8881683349609375,-2.3236083984375,,,,,,,,,,
36.56485792300009,-0.16753943264484406,0,-0.0018802350386977196,0.0,7.979797124862671,-0.02583202760433778,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
36.570945932999166,-0.16753943264484406,0,0.0034510435070842505,0.0,7.978835552930832,-1.9550108537077904,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
36.57749296000111,-0.16753943264484406,0,-0.001524302875623107,0.0,7.983443588018417,-0.3376386919990182,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
36.584579136000684,-0.16753943264484406,0,0.00026711367536336184,0.0,7.978529781103134,-0.28131253318861127,0.138555109500885,0.8885650634765625,-2.1807861328125,,,,,,,,,,
36.59045049999986,-0.16753943264484406,0,0.001989816315472126,0.0,7.9829782247543335,2.281957548111677,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
36.59684021200155,-0.16753943264484406,0,0.004272970836609602,0.0,7.980841174721718,-0.5260639172047377,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
36.608705343998736,-0.16753943264484406,0,-0.0006316346698440611,0.0,7.98222117125988,2.368542607873678,0.138555109500885,0.8885345458984375,-2.1917724609375,,,,,,,,,,
36.61577788700015,-0.16753943264484406,0,-0.001783143263310194,0.0,7.982489392161369,0.8544359542429447,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
36.62184077599886,-0.16753943264484406,0,0.001776582677848637,0.0,7.982182949781418,0.1921817217953503,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
36.62847532500018,-0.16753943264484406,0,0.0023100755643099546,0.0,7.983371838927269,1.7017625458538532,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
36.63459946299918,-0.16753943264484406,0,-0.0018573289271444082,0.0,7.975999787449837,0.5666015250608325,0.138555109500885,0.8881683349609375,-2.3236083984375,,,,,,,,,,
36.64087595700039,-0.16753943264484406,0,0.001885429723188281,0.0,7.976559028029442,-1.0451549291610718,0.138555109500885,0.88848876953125,-2.208251953125,,,,,,,,,,
36.64789563500017,-0.16753943264484406,0,-0.0016177443321794271,0.0,7.976983487606049,0.2972907037474215,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
36.65383874500185,-0.16753943264484406,0,0.0053766448982059956,0.0,7.9795436561107635,-0.6182647263631225,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
36.65997129899915,-0.16753943264484406,0,0.0019614403136074543,0.0,7.982190325856209,1.3226490654051304,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
36.66608794900094,-0.16753943264484406,0,0.002669250126928091,0.0,7.974586933851242,-0.8506949432194233,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
36.67184894300226,-0.16753943264484406,0,0.00402081897482276,0.0,7.980800271034241,-0.7073643151670694,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
36.67774814800214,-0.16753943264484406,0,-0.0007062260992825031,0.0,7.97954298555851,0.10392017662525177,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
36.683590774999175,-0.16753943264484406,0,-0.0004721138975583017,0.0,7.980534732341766,0.7687725685536861,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
36.68946521199905,-0.16753943264484406,0,0.004259592853486538,0.0,7.9833389818668365,0.7112726289778948,0.138555109500885,0.88873291015625,-2.120361328125,,,,,,,,,,
36.695862348002265,-0.16753943264484406,0,0.00035265093902125955,0.0,7.981250211596489,-0.2839945745654404,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
36.70171601599941,-0.16753943264484406,0,-0.0004206295416224748,0.0,7.980514615774155,0.24641234194859862,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
36.707296846001555,-0.16753943264484406,0,0.00340077537111938,0.0,7.97852911055088,-0.6709870649501681,0.138555109500885,0.888153076171875,-2.3291015625,,,,,,,,,,
36.713464665001084,-0.16753943264484406,0,-0.002001649234443903,0.0,7.97274224460125,-1.3785875402390957,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
36.71909487100129,-0.16753943264484406,0,-0.001344715477898717,0.0,7.9784781485795975,1.5094811841845512,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
36.7249600920004,-0.16753943264484406,0,-0.0019390167435631156,0.0,7.983257845044136,-0.8524554781615734,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
36.731456845998764,-0.16753943264484406,0,-0.0010368222137913108,0.0,7.977369055151939,-0.17687404062598944,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
36.73718129500048,-0.16753943264484406,0,-0.00462674954906106,0.0,7.981380298733711,-1.1594845075160265,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
36.742823214000964,-0.16753943264484406,0,-0.002901411382481456,0.0,7.977777421474457,-0.41198638267815113,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
36.74868385800073,-0.16753943264484406,0,0.002616143086925149,0.0,7.982994318008423,-0.28667690930888057,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
36.754200463001325,-0.16753943264484406,0,-0.005435907281935215,0.0,7.979690507054329,3.3912184461951256,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
36.75988679900183,-0.16753943264484406,0,-0.003998598549515009,0.0,7.979584559798241,-0.9589895512908697,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
36.766229918001045,-0.16753943264484406,0,0.0003056256100535393,0.0,7.977457568049431,0.9063194319605827,0.138555109500885,0.88848876953125,-2.208251953125,,,,,,,,,,
36.772148643001856,-0.16753943264484406,0,-0.0039690048433840275,0.0,7.978798672556877,0.9270226489752531,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
36.7787375600019,-0.16753943264484406,0,0.0004436607123352587,0.0,7.979783043265343,1.7689010873436928,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
36.78457525900012,-0.16753943264484406,0,-0.004640735220164061,0.0,7.98476055264473,2.2006529197096825,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
36.790582722998806,-0.16753943264484406,0,0.005205974448472261,0.0,7.981704846024513,0.15806692535988986,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
36.79698065900084,-0.16753943264484406,0,-0.00024793396005406976,0.0,7.978400364518166,0.8654157444834709,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
36.80307257200184,-0.16753943264484406,0,-0.0011967483442276716,0.0,7.978479489684105,-2.2845874540507793,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
36.80896265699994,-0.16753943264484406,0,0.0034887443762272596,0.0,7.981666624546051,-0.3693224536255002,0.138555109500885,0.8886260986328125,-2.1588134765625,,,,,,,,,,
36.81583884399879,-0.16753943264484406,0,-0.0008286544471047819,0.0,7.975970953702927,-0.4006708972156048,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
36.82168764800008,-0.16753943264484406,0,-0.0037421896122395992,0.0,7.9821038246154785,0.6132880970835686,0.138555109500885,0.88848876953125,-2.208251953125,,,,,,,,,,
36.82862361200023,-0.16753943264484406,0,0.001092689111828804,0.0,7.976612001657486,0.41907927487045527,0.138555109500885,0.8880462646484375,-2.3675537109375,,,,,,,,,,
36.834841383999446,-0.16753943264484406,0,-0.0031272133346647024,0.0,7.980566918849945,1.5854212269186974,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
36.84061450599984,-0.16753943264484406,0,0.0010853924322873354,0.0,7.978042960166931,-0.0693342334125191,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
36.84695858499981,-0.16753943264484406,0,0.0010839735623449087,0.0,7.979508116841316,-1.1210953909903765,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
36.8531938619999,-0.16753943264484406,0,-0.004553779494017363,0.0,7.980070039629936,0.5506751546636224,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
36.859474451001006,-0.16753943264484406,0,0.004358913283795118,0.0,7.9829272627830505,-2.1280973218381405,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
36.8674113340021,-0.16753943264484406,0,-0.0005110317142680287,0.0,7.981399744749069,-1.4267834834754467,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
36.87400015399908,-0.16753943264484406,0,-0.003908399026840925,0.0,7.9746392369270325,0.7377592753618956,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
36.88070200199945,-0.16753943264484406,0,-0.004842416848987341,0.0,7.977064624428749,-0.5717454990372062,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
36.88685705199896,-0.16753943264484406,0,-0.00708584301173687,0.0,7.979799136519432,1.3000172562897205,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
36.89316189800229,-0.16753943264484406,0,0.003466244786977768,0.0,7.9806628078222275,-0.030777664796914905,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
36.90092908099905,-0.16753943264484406,0,0.003583604237064719,0.0,7.981218695640564,-1.1053379159420729,0.138555109500885,0.8881683349609375,-2.3236083984375,,,,,,,,,,
36.90752292600155,-0.16753943264484406,0,-0.00018651841674000025,0.0,7.982193008065224,1.2824150919914246,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
36.91383993199997,-0.16753943264484406,0,0.0015507786301895976,0.0,7.983976677060127,0.7126130629330873,0.138555109500885,0.88861083984375,-2.164306640625,,,,,,,,,,
36.920121226001356,-0.16753943264484406,0,0.0009011413785628974,0.0,7.978692054748535,-0.9822078421711922,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
36.92647474499972,-0.16753943264484406,0,0.00012867175973951817,0.0,7.974366992712021,0.3614951390773058,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
36.9327371899999,-0.16753943264484406,0,0.0006735155475325882,0.0,7.978712171316147,0.8587098028510809,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
36.93875070200011,-0.16753943264484406,0,-0.003216400044038892,0.0,7.979241237044334,1.7870894819498062,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
36.9451120929989,-0.16753943264484406,0,-0.0015080879675224423,0.0,7.978287041187286,0.4617429943755269,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
36.95139178699901,-0.16753943264484406,0,0.005364684388041496,0.0,7.978620305657387,-1.292840838432312,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
36.9574692999995,-0.16753943264484406,0,-0.0029837058391422033,0.0,7.980165928602219,-0.16589383129030466,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
36.96373715300069,-0.16753943264484406,0,-0.000975608651060611,0.0,7.981284409761429,0.2866450999863446,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
36.96987892299876,-0.16753943264484406,0,0.0014763906365260482,0.0,7.981211990118027,-0.28650925029069185,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
36.9762327310018,-0.16753943264484406,0,6.178312469273806e-05,0.0,7.981474846601486,-0.19062025705352426,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
36.98226473899922,-0.16753943264484406,0,-0.00680004246532917,0.0,7.976340427994728,-0.6046861689537764,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
36.988629010000295,-0.16753943264484406,0,0.0012738986406475306,0.0,7.977538034319878,-1.1150602530688047,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
36.996749288999126,-0.16753943264484406,0,-0.001111007877625525,0.0,7.9748933762311935,-0.8170835953205824,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
37.004406965999806,-0.16753943264484406,0,0.0007738508866168559,0.0,7.979870215058327,-2.1092378720641136,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
37.01380753000194,-0.16753943264484406,0,0.0006204107194207609,0.0,7.977275177836418,4.206610321998596,0.138555109500885,0.8881683349609375,-2.3236083984375,,,,,,,,,,
37.01957940400098,-0.16753943264484406,0,-0.004493173211812973,0.0,7.975556552410126,-0.9730708133429289,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
37.025226219000615,-0.16753943264484406,0,-0.0011837752535939217,0.0,7.981634438037872,-1.3484125211834908,0.138555109500885,0.888580322265625,-2.17529296875,,,,,,,,,,
37.033251519998885,-0.16753943264484406,0,0.0015343615086749196,0.0,7.978656515479088,-0.6154989078640938,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
37.039314728001045,-0.16753943264484406,0,-0.000987364212051034,0.0,7.975293695926666,-1.066361479461193,0.138555109500885,0.88861083984375,-2.164306640625,,,,,,,,,,
37.04611062600088,-0.16753943264484406,0,-0.000957770855166018,0.0,7.982131317257881,-0.6596714118495584,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
37.05227460400056,-0.16753943264484406,0,0.0029501847457140684,0.0,7.980261147022247,-2.4230563268065453,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
37.05857368999932,-0.16753943264484406,0,-0.0014756564050912857,0.0,7.979065552353859,-0.20445048110559583,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
37.06506932499906,-0.16753943264484406,0,-0.0016811889363452792,0.0,7.980388551950455,-0.32649101223796606,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
37.07094603299993,-0.16753943264484406,0,0.00444870674982667,0.0,7.981211319565773,-2.7080410346388817,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
37.07785486099965,-0.16753943264484406,0,0.0004377829609438777,0.0,7.975574657320976,-1.7605507001280785,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
37.084026712000195,-0.16753943264484406,0,-0.00013442442286759615,0.0,7.977748587727547,-0.9557203575968742,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
37.08996646200103,-0.16753943264484406,0,-0.0009535143617540598,0.0,7.982540354132652,-0.5947955651208758,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
37.096218122998835,-0.16753943264484406,0,-0.004657558631151915,0.0,7.981554642319679,0.7476501725614071,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
37.102064015001815,-0.16753943264484406,0,0.0017234757542610168,0.0,7.979058846831322,1.526831891387701,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
37.10799422800119,-0.16753943264484406,0,0.0017222597962245345,0.0,7.97648124396801,-0.3059552237391472,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
37.114320258999214,-0.16753943264484406,0,0.001100391848012805,0.0,7.980376482009888,-1.0407968424260616,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
37.12037489100112,-0.16753943264484406,0,0.0009203986846841872,0.0,7.983687669038773,-2.0508999936282635,0.138555109500885,0.888580322265625,-2.17529296875,,,,,,,,,,
37.126922942999954,-0.16753943264484406,0,0.007095090113580227,0.0,7.981043681502342,-1.3293019495904446,0.138555109500885,0.8885955810546875,-2.1697998046875,,,,,,,,,,
37.13297824700203,-0.16753943264484406,0,0.003598199225962162,0.0,7.984206676483154,1.8008361384272575,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
37.139073841000936,-0.16753943264484406,0,-0.0026267594657838345,0.0,7.979481965303421,0.30366076156497,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
37.145364191001136,-0.16753943264484406,0,0.004115477204322815,0.0,7.973279356956482,-1.7610536143183708,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
37.15106758299953,-0.16753943264484406,0,0.0013122082455083728,0.0,7.978297770023346,0.4364300658926368,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
37.157185577001655,-0.16753943264484406,0,0.0021100149024277925,0.0,7.9793136566877365,1.3815735932439566,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
