loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
9.108927594999841,-0.241583913564682,0,0.0013011343544349074,0.0,-17.190969586372375,1.1482979357242584,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
9.117969484999776,-0.241583913564682,0,-0.008242270909249783,0.0,-17.19608187675476,0.4324833210557699,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
9.127111888999934,-0.241583913564682,0,-0.0007179101230576634,0.0,-17.193032205104828,-1.046084314584732,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
9.136331896002957,-0.241583913564682,0,-0.004897460341453552,0.0,-17.19306170940399,1.1949014011770487,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
9.145424571001058,-0.241583913564682,0,0.0038661512080579996,0.0,-17.192310690879822,-0.9471778571605682,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
9.154449149002176,-0.241583913564682,0,-0.0038709857035428286,0.0,-17.192619144916534,0.27188639156520367,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
9.163906441001018,-0.241583913564682,0,0.001227481523528695,0.0,-17.19001740217209,1.9301621988415718,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
9.172290234000684,-0.241583913564682,0,-0.0029240106232464314,0.0,-17.190333902835846,2.151779718697071,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
9.180572905002919,-0.241583913564682,0,-0.0008967824978753924,0.0,-17.196189165115356,0.3707928070798516,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
9.190034678002121,-0.241583913564682,0,0.0005388787831179798,0.0,-17.19707429409027,0.46232327353209257,0.199789896607399,0.8753509521484375,-7.05322265625,,,,,,,,,,
9.196081037000113,-0.241583913564682,0,0.005682940129190683,0.0,-17.195102870464325,1.0430212318897247,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
9.202884886999527,-0.241583913564682,0,-3.587163519114256e-06,0.0,-17.193984389305115,0.9786481317132711,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
9.209865988999809,-0.241583913564682,0,0.002557922387495637,0.0,-17.198404669761658,-0.5414939112961292,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
9.216094913001143,-0.241583913564682,0,-0.002249438315629959,0.0,-17.19906449317932,-2.315775342285633,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
9.222185881000769,-0.241583913564682,0,0.004932374227792025,0.0,-17.191189527511597,0.9384149126708508,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
9.228074796003057,-0.241583913564682,0,0.007562860380858183,0.0,-17.1903795003891,-1.4500923827290535,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
9.23419030900186,-0.241583913564682,0,-0.00013569672591984272,0.0,-17.194477915763855,-0.30613019596785307,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
9.240572740000061,-0.241583913564682,0,0.001682261936366558,0.0,-17.192654013633728,1.1734435614198446,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
9.249318655001844,-0.241583913564682,0,-0.0003297677030786872,0.0,-17.193952202796936,-0.045620467280969024,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
9.25696211000104,-0.241583913564682,0,-0.0003823774168267846,0.0,-17.192082703113556,1.18987200781703,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
9.263206010000431,-0.241583913564682,0,0.001738378661684692,0.0,-17.194708585739136,0.5226724315434694,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
9.26922635200026,-0.241583913564682,0,-0.003047937760129571,0.0,-17.190776467323303,0.407002167776227,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
9.276340770000388,-0.241583913564682,0,-0.004254454281181097,0.0,-17.19386637210846,1.475862544029951,0.199789896607399,0.8752288818359375,-7.09716796875,,,,,,,,,,
9.282586366000032,-0.241583913564682,0,-0.0002806655247695744,0.0,-17.19636082649231,-1.0343499016016722,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
9.290156027000194,-0.241583913564682,0,-0.0011387888807803392,0.0,-17.192565500736237,1.595891397446394,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
9.29675644800227,-0.241583913564682,0,-0.0009458864806219935,0.0,-17.193359434604645,0.903210835531354,0.199789896607399,0.8753509521484375,-7.05322265625,,,,,,,,,,
9.303097951000382,-0.241583913564682,0,0.001115245628170669,0.0,-17.196674644947052,0.30507816234603524,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
9.309568352000497,-0.241583913564682,0,-0.0009938195580616593,0.0,-17.188939154148102,0.24036999559029937,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
9.316107779999584,-0.241583913564682,0,-0.0012346551520749927,0.0,-17.194000482559204,0.6125265173614025,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
9.323021456002607,-0.241583913564682,0,0.0007434703293256462,0.0,-17.195376455783844,0.7181384135037661,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
9.330102721000003,-0.241583913564682,0,0.003856797469779849,0.0,-17.192334830760956,1.6897687129676342,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
9.337243252000917,-0.241583913564682,0,-0.001021878095343709,0.0,-17.19487488269806,0.49719152972102165,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
9.345024886002648,-0.241583913564682,0,0.0007481476059183478,0.0,-17.192865908145905,-0.3302698256447911,0.199789896607399,0.875732421875,-6.9158935546875,,,,,,,,,,
9.354966799000977,-0.241583913564682,0,0.006249955389648676,0.0,-17.194172143936157,-1.0900057386606932,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
9.363166971001192,-0.241583913564682,0,-0.0068779257126152515,0.0,-17.198064029216766,-0.2498038485646248,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
9.371678671999689,-0.241583913564682,0,0.008836016058921814,0.0,-17.18871921300888,-1.8470591492950916,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
9.379835644002014,-0.241583913564682,0,-3.39836988132447e-05,0.0,-17.195172607898712,-0.6635344214737415,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
9.38820913300151,-0.241583913564682,0,-0.00022922508651390672,0.0,-17.193034887313843,1.1841723136603832,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
9.396850501001609,-0.241583913564682,0,-0.008031832054257393,0.0,-17.19321995973587,2.1524499356746674,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
9.405884007002896,-0.241583913564682,0,0.0018658112967386842,0.0,-17.1942338347435,-0.42314160615205765,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
9.41559663299995,-0.241583913564682,0,0.002367357024922967,0.0,-17.193270921707153,0.340617410838604,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
9.425068294000084,-0.241583913564682,0,0.0062628150917589664,0.0,-17.194603979587555,0.7033861801028252,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
9.434198890001426,-0.241583913564682,0,0.005284273996949196,0.0,-17.192297279834747,0.15520964981988072,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
9.443954206002672,-0.241583913564682,0,-0.0010850104736164212,0.0,-17.19326287508011,-1.1617550812661648,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
9.453183685000113,-0.241583913564682,0,0.0034230579622089863,0.0,-17.193085849285126,-0.6363774742931128,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
9.46245476400145,-0.241583913564682,0,-0.0004747378407046199,0.0,-17.195937037467957,1.4604396745562553,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
9.471713556002214,-0.241583913564682,0,-0.001172693446278572,0.0,-17.195733189582825,0.8351496141403913,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
9.48088828100299,-0.241583913564682,0,-0.003010526765137911,0.0,-17.190639674663544,-0.9391317330300808,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
9.490314660000877,-0.241583913564682,0,0.006117845885455608,0.0,-17.192047834396362,-0.443928767926991,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
9.499582764001389,-0.241583913564682,0,0.00022555614123120904,0.0,-17.19162940979004,-0.40201946161687374,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
9.508575853000366,-0.241583913564682,0,0.0024456866085529327,0.0,-17.191117107868195,-0.2893666410818696,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
9.517954582999664,-0.241583913564682,0,-0.0020647209603339434,0.0,-17.19101518392563,-0.9099627938121557,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
9.526992217000952,-0.241583913564682,0,-0.003272406756877899,0.0,-17.194456458091736,0.8351494465023279,0.199789896607399,0.8751983642578125,-7.108154296875,,,,,,,,,,
9.536187966001307,-0.241583913564682,0,0.0001776223798515275,0.0,-17.194276750087738,-0.952878138050437,0.199789896607399,0.875732421875,-6.9158935546875,,,,,,,,,,
9.545179038999777,-0.241583913564682,0,0.003122598398476839,0.0,-17.192790806293488,-0.28400222305208445,0.199789896607399,0.875213623046875,-7.1026611328125,,,,,,,,,,
9.554420934000518,-0.241583913564682,0,-0.005636336747556925,0.0,-17.199203968048096,1.7940392531454563,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
9.563892595000652,-0.241583913564682,0,0.0006990430410951376,0.0,-17.192026376724243,1.0068109072744846,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
9.57307720800236,-0.241583913564682,0,-0.001819209079258144,0.0,-17.193190455436707,-1.6442175954580307,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
9.582322687001579,-0.241583913564682,0,-0.002719420474022627,0.0,-17.191151976585388,0.695003941655159,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
9.591475684002944,-0.241583913564682,0,0.0029717825818806887,0.0,-17.193764448165894,0.5427883705124259,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
9.600890927002183,-0.241583913564682,0,-0.0014193757670000196,0.0,-17.19270497560501,-1.2908366415649652,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
9.609938769001019,-0.241583913564682,0,-0.0006617961917072535,0.0,-17.195207476615906,-2.154508028179407,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
9.619367901002988,-0.241583913564682,0,0.0032324932981282473,0.0,-17.18998521566391,1.483573392033577,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
9.62855417800165,-0.241583913564682,0,0.0005809628637507558,0.0,-17.19581365585327,-0.3805619152262807,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
9.637893228002213,-0.241583913564682,0,-0.002273991471156478,0.0,-17.198265194892883,-1.0182570666074753,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
9.647342488002323,-0.241583913564682,0,0.003585563972592354,0.0,-17.19074159860611,-1.5174832195043564,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
9.656973512002878,-0.241583913564682,0,-4.684505984187126e-05,0.0,-17.19100445508957,-0.35642178263515234,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
9.666586456001824,-0.241583913564682,0,0.0027683593798428774,0.0,-17.190658450126648,-0.06339048966765404,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
9.675882945000922,-0.241583913564682,0,-0.00019649043679237366,0.0,-17.196183800697327,0.9903824608772993,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
9.6852087460029,-0.241583913564682,0,-0.0014953664503991604,0.0,-17.198463678359985,-0.3594394354149699,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
9.694302061001508,-0.241583913564682,0,0.010215559042990208,0.0,-17.194987535476685,-0.3852554876357317,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
9.703728153002885,-0.241583913564682,0,-0.005081011913716793,0.0,-17.19127267599106,0.6339840218424797,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
9.712884125001437,-0.241583913564682,0,0.0014729911927133799,0.0,-17.19125658273697,0.20382466726005077,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
9.722217829999863,-0.241583913564682,0,0.0014870201703161001,0.0,-17.19102054834366,0.9699305333197117,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
9.731736436002393,-0.241583913564682,0,-0.0005460535758174956,0.0,-17.194893658161163,-0.7446716632694006,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
9.740947226000571,-0.241583913564682,0,-0.004186647012829781,0.0,-17.19812035560608,-0.654817745089531,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
9.750216930002352,-0.241583913564682,0,0.002321761567145586,0.0,-17.1963769197464,-0.5961444228887558,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
9.759604269002011,-0.241583913564682,0,-0.006884941831231117,0.0,-17.196237444877625,0.6742165284231305,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
9.76896610300173,-0.241583913564682,0,-0.002493784297257662,0.0,-17.19701260328293,-1.286813747137785,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
9.778911727000377,-0.241583913564682,0,0.007312668487429619,0.0,-17.19581365585327,-0.9042637702077627,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
9.788100981000753,-0.241583913564682,0,0.008518015965819359,0.0,-17.194472551345825,-0.020811216527363285,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
9.797324571001809,-0.241583913564682,0,-0.0007062235381454229,0.0,-17.19356060028076,-0.35776376724243164,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
9.806470112001989,-0.241583913564682,0,0.000246597541263327,0.0,-17.19206392765045,-0.49019766971468925,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
9.816079696000088,-0.241583913564682,0,0.002023637993261218,0.0,-17.197559773921967,-1.5322357043623924,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
9.828911920001701,-0.241583913564682,0,0.0024632213171571493,0.0,-17.189572155475616,-2.416359018534422,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
9.838958219002961,-0.241583913564682,0,0.004262472968548536,0.0,-17.19533622264862,1.0198859218508005,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
9.848478841002361,-0.241583913564682,0,-0.0016695661470293999,0.0,-17.19645470380783,1.8939508683979511,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
9.857894436001516,-0.241583913564682,0,-0.0030070217326283455,0.0,-17.19027489423752,1.0762125626206398,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
9.867362961002073,-0.241583913564682,0,0.0024632210843265057,0.0,-17.196787297725677,-1.6006322018802166,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
9.876594296001713,-0.241583913564682,0,0.002283178735524416,0.0,-17.192262411117554,-0.4047022992745042,0.199789896607399,0.8753509521484375,-7.05322265625,,,,,,,,,,
9.885906272000284,-0.241583913564682,0,3.4237164072692394e-06,0.0,-17.195773422718048,0.5766510078683496,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
9.895223081002769,-0.241583913564682,0,0.0057273623533546925,0.0,-17.19774216413498,-0.979030430316925,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
9.904581843002234,-0.241583913564682,0,-0.0005589162465184927,0.0,-17.19625622034073,1.2478737719357014,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
9.913891579002666,-0.241583913564682,0,0.0006429243949241936,0.0,-17.19450205564499,-0.23974640294909477,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
9.923109666000528,-0.241583913564682,0,0.0006756593938916922,0.0,-17.19352036714554,-0.006394159718183801,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
9.932475116002024,-0.241583913564682,0,-0.002106810687109828,0.0,-17.197270095348358,-0.164644424803555,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
9.947096121002687,-0.241583913564682,0,-0.0009014629758894444,0.0,-17.193024158477783,-1.426288615912199,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
9.95771213000262,-0.241583913564682,0,-0.0005320255877450109,0.0,-17.196897268295288,-0.28970233630388975,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
9.96803603599983,-0.241583913564682,0,0.004071909934282303,0.0,-17.197425663471222,-0.021146132494322956,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
9.97746219200053,-0.241583913564682,0,-0.00014154525706544518,0.0,-17.194614708423615,-0.3815681207925081,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
9.987017534000188,-0.241583913564682,0,0.0015630103880539536,0.0,-17.19127267599106,0.3158063068985939,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
9.996502986999985,-0.241583913564682,0,0.0012742414837703109,0.0,-17.19450742006302,-2.5504693016409874,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
10.005973303999781,-0.241583913564682,0,-0.00043732800986617804,0.0,-17.194292843341827,1.079565491527319,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
10.015471205002541,-0.241583913564682,0,0.0044974652118980885,0.0,-17.196237444877625,-0.8465958572924137,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
10.02546790300039,-0.241583913564682,0,-0.002694869413971901,0.0,-17.196736335754395,-0.9324265457689762,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
10.03512727999987,-0.241583913564682,0,0.0015711956657469273,0.0,-17.195553481578827,-0.9367849677801132,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
10.044456024999818,-0.241583913564682,0,-0.0014754915609955788,0.0,-17.19599336385727,-0.09021242265589535,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
10.053918182002235,-0.241583913564682,0,-0.005362765397876501,0.0,-17.190797924995422,-0.5287534603849053,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
10.063153996001347,-0.241583913564682,0,0.0020902794785797596,0.0,-17.19575732946396,-0.4244826687499881,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
10.072480757000449,-0.241583913564682,0,-0.0003882239107042551,0.0,-17.195459604263306,0.526695535518229,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
10.082077413000661,-0.241583913564682,0,-0.00035315065179020166,0.0,-17.197409570217133,-0.6652111373841763,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
10.091455248002603,-0.241583913564682,0,-0.004705729428678751,0.0,-17.193780541419983,1.6042729653418064,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
10.10095167700274,-0.241583913564682,0,0.0014975426020100713,0.0,-17.193903923034668,1.139245145022869,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
10.110376840002573,-0.241583913564682,0,0.0068894559517502785,0.0,-17.191927134990692,-1.5848733857274055,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
10.11971624200305,-0.241583913564682,0,0.0036942914593964815,0.0,-17.19243675470352,1.475191991776228,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
10.129112443999475,-0.241583913564682,0,-0.005930950399488211,0.0,-17.195639312267303,1.6988211683928967,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
10.138933649999672,-0.241583913564682,0,0.005352082662284374,0.0,-17.188290059566498,-1.3263754080981016,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
10.148410207002598,-0.241583913564682,0,0.0067164283245801926,0.0,-17.19410240650177,-0.6675578188151121,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
10.161363490002259,-0.241583913564682,0,-0.0002374089090153575,0.0,-17.19600945711136,-0.44258762151002884,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
10.17099656299979,-0.241583913564682,0,0.002598840044811368,0.0,-17.192313373088837,-1.600966639816761,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
10.180610915002035,-0.241583913564682,0,-0.0010394143173471093,0.0,-17.196789979934692,-0.5471934797242284,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
10.190355478000129,-0.241583913564682,0,-5.6196004152297974e-05,0.0,-17.197275459766388,0.11866505490615964,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
10.199745633002749,-0.241583913564682,0,0.0022679846733808517,0.0,-17.19074696302414,0.2517697401344776,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
10.209353233000002,-0.241583913564682,0,0.0006207157857716084,0.0,-17.19388246536255,0.3962737089022994,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
10.218474708999565,-0.241583913564682,0,0.001263723592273891,0.0,-17.19494193792343,-2.366736978292465,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
10.227906529002212,-0.241583913564682,0,-0.0005437132203951478,0.0,-17.193410396575928,0.560558969154954,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
10.237210473002051,-0.241583913564682,0,0.006334132049232721,0.0,-17.193906605243683,-0.9713177382946014,0.199789896607399,0.875274658203125,-7.0806884765625,,,,,,,,,,
10.246192970000266,-0.241583913564682,0,-0.0015269303694367409,0.0,-17.192812263965607,1.0034588165581226,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
10.255501490002644,-0.241583913564682,0,0.0037422259338200092,0.0,-17.1953147649765,0.0033300603899988346,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
10.264908093002305,-0.241583913564682,0,0.003261723555624485,0.0,-17.18921810388565,0.17096800496801734,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
10.27434621700013,-0.241583913564682,0,-0.0016251358902081847,0.0,-17.19494730234146,-0.40805401280522346,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
10.283570031002455,-0.241583913564682,0,0.003924605902284384,0.0,-17.191468477249146,-1.3572207279503345,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
10.292588561002049,-0.241583913564682,0,0.011047963052988052,0.0,-17.189923524856567,-1.7994499392807484,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
10.302528809002979,-0.241583913564682,0,0.002396585652604699,0.0,-17.19161331653595,3.210916668176651,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
10.311575947001984,-0.241583913564682,0,-0.0008289751131087542,0.0,-17.18960165977478,-1.53324069455266,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
10.320290981002472,-0.241583913564682,0,0.003617131384089589,0.0,-17.19708502292633,0.024117011635098606,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
10.328506354002457,-0.241583913564682,0,0.0024491953663527966,0.0,-17.195891439914703,-1.505077499896288,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
10.335510369000986,-0.241583913564682,0,-0.006323767825961113,0.0,-17.194032669067383,0.25277558946982026,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
10.34312755100109,-0.241583913564682,0,-0.0020144465379416943,0.0,-17.192401885986328,-0.5300941038876772,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
10.352483849001146,-0.241583913564682,0,0.004189993254840374,0.0,-17.191543579101562,0.02612888056319207,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
10.36189966800157,-0.241583913564682,0,-0.002331274561583996,0.0,-17.196835577487946,0.2926733437925577,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
10.371604903000843,-0.241583913564682,0,0.005329871084541082,0.0,-17.191404104232788,1.696809846907854,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
10.380958384001133,-0.241583913564682,0,-0.0030187086667865515,0.0,-17.194362580776215,3.5371406748890877,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
10.39034501900096,-0.241583913564682,0,0.0022983814124017954,0.0,-17.192662060260773,-0.6092195212841034,0.199789896607399,0.875213623046875,-7.1026611328125,,,,,,,,,,
10.399719109002035,-0.241583913564682,0,-0.000710895168595016,0.0,-17.199909389019012,-0.32021147897467017,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
10.409376565999992,-0.241583913564682,0,0.0015443082666024566,0.0,-17.199788689613342,1.3021895941346884,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
10.419037800002116,-0.241583913564682,0,0.001152657438069582,0.0,-17.19568222761154,0.6182261696085334,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
10.428553046000161,-0.241583913564682,0,-0.001033568987622857,0.0,-17.19881772994995,0.413037221878767,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
10.438257352001528,-0.241583913564682,0,-0.0036979590076953173,0.0,-17.2027525305748,-0.5414940789341927,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
10.448000603002583,-0.241583913564682,0,-0.0070930407382547855,0.0,-17.1952423453331,0.461987410672009,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
10.45736189300078,-0.241583913564682,0,5.1359995268285275e-05,0.0,-17.194193601608276,0.622584717348218,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
10.466594124001858,-0.241583913564682,0,-0.006596171297132969,0.0,-17.197460532188416,0.8321322966367006,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
10.476320671001304,-0.241583913564682,0,-0.0019489785190671682,0.0,-17.196993827819824,-0.36748576909303665,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
10.48557683800027,-0.241583913564682,0,-0.0008219611481763422,0.0,-17.1948105096817,0.3754862956702709,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
10.49494487999982,-0.241583913564682,0,0.00019516154134180397,0.0,-17.195778787136078,0.7432845421135426,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
10.504082229002961,-0.241583913564682,0,-0.005503057036548853,0.0,-17.19463348388672,0.3141309320926666,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
10.513250490002974,-0.241583913564682,0,0.0037165044341236353,0.0,-17.197245955467224,1.2971602845937014,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
10.522583427002246,-0.241583913564682,0,-6.905780173838139e-05,0.0,-17.194542288780212,0.8364908862859011,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
10.532006638000894,-0.241583913564682,0,0.00151040346827358,0.0,-17.19786822795868,-0.683315796777606,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
10.54122760500104,-0.241583913564682,0,0.002331115072593093,0.0,-17.19645470380783,-0.4985787346959114,0.199789896607399,0.875335693359375,-7.0587158203125,,,,,,,,,,
