loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
8.50154334099716,-0.16104799509048462,0,-0.00016398687148466706,0.0,72.47466087341309,0.22315624868497252,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
8.5107836879979,-0.16104799509048462,0,0.0010354559635743499,0.0,72.47853398323059,0.48936551436781883,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
8.520197480000206,-0.16104799509048462,0,0.0026791368145495653,0.0,72.4773645401001,-1.6859061643481255,0.1331866979598999,0.8622894287109375,-7.0037841796875,,,,,,,,,,
8.529431171999022,-0.16104799509048462,0,0.00032935140188783407,0.0,72.47532606124878,2.386358007788658,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
8.538802690996818,-0.16104799509048462,0,-0.005742680747061968,0.0,72.47800290584564,-1.6178449429571629,0.1331866979598999,0.8623046875,-6.998291015625,,,,,,,,,,
8.548401190997538,-0.16104799509048462,0,0.0013300562277436256,0.0,72.47688174247742,-0.24589501088485122,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
8.55776669399711,-0.16104799509048462,0,0.0009621962672099471,0.0,72.47568011283875,2.8627853840589523,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
8.567186789998232,-0.16104799509048462,0,0.001217047916725278,0.0,72.47537434101105,0.48165407963097095,0.1331866979598999,0.862335205078125,-6.9873046875,,,,,,,,,,
8.57685866799875,-0.16104799509048462,0,-0.0021802037954330444,0.0,72.47414588928223,2.111431583762169,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
8.586308172998542,-0.16104799509048462,0,0.0018904195167124271,0.0,72.47838377952576,1.3094509206712246,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
8.595670378999785,-0.16104799509048462,0,-0.0017079085810109973,0.0,72.4768602848053,1.0754283517599106,0.1331866979598999,0.86236572265625,-6.976318359375,,,,,,,,,,
8.605046601998765,-0.16104799509048462,0,-0.00018892640946432948,0.0,72.47169971466064,1.3379493914544582,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
8.61456170800011,-0.16104799509048462,0,-0.0023750450927764177,0.0,72.47466087341309,0.9510406572371721,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
8.624049709997053,-0.16104799509048462,0,-0.005340529140084982,0.0,72.47527241706848,0.5765373073518276,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
8.633545711996703,-0.16104799509048462,0,-0.001716481987386942,0.0,72.47773468494415,-0.8970014378428459,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
8.646688808999897,-0.16104799509048462,0,-0.0033656181767582893,0.0,72.47888803482056,0.25936607038602233,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
8.657440647999465,-0.16104799509048462,0,0.0024616944137960672,0.0,72.47969269752502,-0.4282851191237569,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
8.666907688999345,-0.16104799509048462,0,0.001948872464708984,0.0,72.47573375701904,-0.7156166341155767,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
8.67666836999706,-0.16104799509048462,0,0.002707194536924362,0.0,72.48115181922913,-2.2826973348855972,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
8.6860181919983,-0.16104799509048462,0,-0.00044689554488286376,0.0,72.47375965118408,-2.1750736981630325,0.1331866979598999,0.8624725341796875,-6.9378662109375,,,,,,,,,,
8.695268267998472,-0.16104799509048462,0,0.0011320979101583362,0.0,72.47683882713318,0.21041596541181207,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
8.704798382997978,-0.16104799509048462,0,0.0023401135113090277,0.0,72.47732698917389,1.724187657237053,0.1331866979598999,0.8624725341796875,-6.9378662109375,,,,,,,,,,
8.714411794997432,-0.16104799509048462,0,0.0032130021136254072,0.0,72.47684955596924,-0.8202229533344507,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
8.72374715299884,-0.16104799509048462,0,-0.00040325094596482813,0.0,72.4789309501648,0.3850950160995126,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
8.73322373100018,-0.16104799509048462,0,0.0008943916182033718,0.0,72.47755765914917,-0.759873166680336,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
8.74408072499864,-0.16104799509048462,0,0.0022294435184448957,0.0,72.47551381587982,0.6496275449171662,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
8.753546582000126,-0.16104799509048462,0,-0.0035020066425204277,0.0,72.47722506523132,2.0836036652326584,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
8.763217947998783,-0.16104799509048462,0,0.0003402627189643681,0.0,72.47570157051086,1.4039989560842514,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
8.772670364996884,-0.16104799509048462,0,0.004703147802501917,0.0,72.47885048389435,-0.7944066915661097,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
8.782218016000115,-0.16104799509048462,0,-0.002727318089455366,0.0,72.47562646865845,0.6744379363954067,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
8.792439122997166,-0.16104799509048462,0,0.0007151368190534413,0.0,72.47857689857483,-0.6448735808953643,0.1331866979598999,0.8624114990234375,-6.9598388671875,,,,,,,,,,
8.802838953997707,-0.16104799509048462,0,-0.0042618876323103905,0.0,72.47515976428986,-2.4701168574392796,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
8.812561520997406,-0.16104799509048462,0,-0.007083968259394169,0.0,72.47477352619171,0.73948142118752,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
8.822229399000207,-0.16104799509048462,0,0.0021452719811350107,0.0,72.47671008110046,-1.1565049923956394,0.1331866979598999,0.8623046875,-6.998291015625,,,,,,,,,,
8.831561109000177,-0.16104799509048462,0,-0.008873390033841133,0.0,72.47757911682129,-2.2384412214159966,0.1331866979598999,0.8623046875,-6.998291015625,,,,,,,,,,
8.84105554299822,-0.16104799509048462,0,0.0021437129471451044,0.0,72.48335123062134,-0.8369870949536562,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
8.851063236998016,-0.16104799509048462,0,0.001678431173786521,0.0,72.47552990913391,0.5591024877503514,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
8.86154367799827,-0.16104799509048462,0,-0.0006417383556254208,0.0,72.47522950172424,1.7023942060768604,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
8.871296933997655,-0.16104799509048462,0,0.003301069373264909,0.0,72.47362017631531,-0.5737955868244171,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
8.88079719199959,-0.16104799509048462,0,0.0020166756585240364,0.0,72.47173190116882,-0.01623137213755399,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
8.890288650000002,-0.16104799509048462,0,-0.0014444845728576183,0.0,72.47648477554321,-0.5623962823301554,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
8.899527493998903,-0.16104799509048462,0,0.0009590769768692553,0.0,72.47107744216919,-0.4235920077189803,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
8.909021063998807,-0.16104799509048462,0,0.001741559593938291,0.0,72.47455358505249,-1.1776278913021088,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
8.918877585998416,-0.16104799509048462,0,-0.0003650636353995651,0.0,72.47183918952942,1.4931819029152393,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
8.929553263998969,-0.16104799509048462,0,-0.0014125299639999866,0.0,72.47138321399689,-0.3471486526541412,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
8.939211957997031,-0.16104799509048462,0,-0.0006923971232026815,0.0,72.47718214988708,0.30462803319096565,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
8.948801785998512,-0.16104799509048462,0,1.7604383174329996e-05,0.0,72.47233808040619,0.574189955368638,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
8.959301938997669,-0.16104799509048462,0,-0.0010064810048788786,0.0,72.47564792633057,-0.3042334970086813,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
8.968930936000106,-0.16104799509048462,0,-0.004712361842393875,0.0,72.47371137142181,-1.4099742472171783,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
8.978436025998235,-0.16104799509048462,0,-0.0022191726602613926,0.0,72.47419953346252,1.5035756304860115,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
8.9890882159998,-0.16104799509048462,0,0.0035839788615703583,0.0,72.47617363929749,0.23991969879716635,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
8.99930497099922,-0.16104799509048462,0,0.0009247855050489306,0.0,72.47447848320007,-0.16140570980496705,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
9.008812076997856,-0.16104799509048462,0,-0.0007500695064663887,0.0,72.46904969215393,-0.9586922451853752,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
9.018537363997893,-0.16104799509048462,0,0.001683887792751193,0.0,72.47371673583984,-0.9422637149691582,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
9.028229755000211,-0.16104799509048462,0,0.0002786924014799297,0.0,72.47504711151123,-0.027965641056653112,0.1331866979598999,0.8624725341796875,-6.9378662109375,,,,,,,,,,
9.037941025999316,-0.16104799509048462,0,-0.0018809278262779117,0.0,72.47620046138763,-1.4036036655306816,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
9.047433026997169,-0.16104799509048462,0,0.004581566900014877,0.0,72.47956395149231,1.0707343183457851,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
9.056944357998873,-0.16104799509048462,0,0.004356330260634422,0.0,72.47839987277985,-0.7062292378395796,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
9.06656564199875,-0.16104799509048462,0,0.000540558947250247,0.0,72.48017013072968,0.5849189590662718,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
9.076424468999903,-0.16104799509048462,0,0.0008507460006512702,0.0,72.47404396533966,-3.18023219704628,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
9.085809651998716,-0.16104799509048462,0,-0.0017024539411067963,0.0,72.47807264328003,0.36464250180870295,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
9.095378679998248,-0.16104799509048462,0,-0.0026914679910987616,0.0,72.47550308704376,2.1597110107541084,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
9.10492082699784,-0.16104799509048462,0,0.0005584840546362102,0.0,72.47284770011902,0.5295981885865331,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
9.114950152998063,-0.16104799509048462,0,0.0017361040227115154,0.0,72.4742317199707,0.35592515487223864,0.1331866979598999,0.8623809814453125,-6.9708251953125,,,,,,,,,,
9.124662799997168,-0.16104799509048462,0,0.0017025917768478394,0.0,72.47908115386963,1.4522782154381275,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
9.134044814996741,-0.16104799509048462,0,0.003440575674176216,0.0,72.4779599905014,-0.6250926665961742,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
9.143662451999262,-0.16104799509048462,0,0.0019706932362169027,0.0,72.47842669487,-1.6761834919452667,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
9.15324120799778,-0.16104799509048462,0,-0.0027000412810593843,0.0,72.47904896736145,0.08099878847133368,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
9.162813210998138,-0.16104799509048462,0,0.0025006611831486225,0.0,72.47785806655884,-0.4229212459176779,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
9.172238587998436,-0.16104799509048462,0,-0.0001304749312112108,0.0,72.47642040252686,-0.029977651429362595,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
9.181384564999462,-0.16104799509048462,0,-0.00566162820905447,0.0,72.4768978357315,0.2858525491319597,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
9.191036570999131,-0.16104799509048462,0,0.003564495127648115,0.0,72.47163534164429,-0.364582990296185,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
9.200673823997931,-0.16104799509048462,0,0.0011609334032982588,0.0,72.47608244419098,-1.7653667740523815,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
9.209920219997002,-0.16104799509048462,0,0.0003729953896254301,0.0,72.47642040252686,-0.28244038112461567,0.1331866979598999,0.8623199462890625,-6.9927978515625,,,,,,,,,,
9.219298554999114,-0.16104799509048462,0,0.0003199985367245972,0.0,72.47519731521606,-0.5818420462310314,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
9.228797372998088,-0.16104799509048462,0,-0.0007243507425300777,0.0,72.47198402881622,1.4961993880569935,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
9.238317567000195,-0.16104799509048462,0,-0.005558751989156008,0.0,72.47708559036255,0.33949672942981124,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
9.247655196999403,-0.16104799509048462,0,0.0011546985479071736,0.0,72.47904896736145,-1.2996682338416576,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
9.257406276999973,-0.16104799509048462,0,0.0056968373246490955,0.0,72.48131275177002,0.08099900325760245,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
9.266677793999406,-0.16104799509048462,0,0.0008421727106906474,0.0,72.48049199581146,1.5642604418098927,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
9.276923252997221,-0.16104799509048462,0,-0.0009145159274339676,0.0,72.47556746006012,1.7158052511513233,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
9.286267507999582,-0.16104799509048462,0,0.0023455678019672632,0.0,72.4754923582077,-1.0022783931344748,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
9.295528335998824,-0.16104799509048462,0,-0.0025246841832995415,0.0,72.47104525566101,0.4715954605489969,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
9.304939855999692,-0.16104799509048462,0,-0.0008217713912017643,0.0,72.4759590625763,0.08334579993970692,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
9.314430992999405,-0.16104799509048462,0,-0.0010095982579514384,0.0,72.47488617897034,1.1257193516939878,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
9.324559489999956,-0.16104799509048462,0,0.002120331861078739,0.0,72.48216569423676,2.002466507256031,0.1331866979598999,0.8622894287109375,-7.0037841796875,,,,,,,,,,
9.334038979999605,-0.16104799509048462,0,-0.005123086739331484,0.0,72.47492909431458,2.389374990016222,0.1331866979598999,0.86236572265625,-6.976318359375,,,,,,,,,,
9.343292671997915,-0.16104799509048462,0,-0.004112250171601772,0.0,72.477707862854,0.8759387210011482,0.1331866979598999,0.8622894287109375,-7.0037841796875,,,,,,,,,,
9.353082344998256,-0.16104799509048462,0,0.004900326486676931,0.0,72.48021841049194,0.30328707536682487,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
9.3632180099994,-0.16104799509048462,0,0.0008780239149928093,0.0,72.48205840587616,0.3337973705492914,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
9.373057987999346,-0.16104799509048462,0,0.0043649026192724705,0.0,72.47608244419098,-0.7783138565719128,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
9.382736521998595,-0.16104799509048462,0,0.0004626224981620908,0.0,72.4775630235672,-1.9598269276320934,0.1331866979598999,0.862335205078125,-6.9873046875,,,,,,,,,,
9.392914459996973,-0.16104799509048462,0,-9.384413715451956e-05,0.0,72.47629165649414,-0.14296535518951714,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
9.402442878999864,-0.16104799509048462,0,0.0021320225205272436,0.0,72.47758984565735,0.09575126809068024,0.1331866979598999,0.8624267578125,-6.954345703125,,,,,,,,,,
9.411801564998314,-0.16104799509048462,0,0.001983943162485957,0.0,72.47370064258575,0.09809815906919539,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
9.421425345997704,-0.16104799509048462,0,-0.005112954415380955,0.0,72.47057318687439,0.9634458739310503,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
9.430951076999918,-0.16104799509048462,0,0.0010035020532086492,0.0,72.47582495212555,-0.6891301972791553,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
9.440536103997147,-0.16104799509048462,0,-0.0012660084757953882,0.0,72.47425317764282,-1.2832393683493137,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
9.44989891899968,-0.16104799509048462,0,-0.0015878864796832204,0.0,72.48065292835236,-0.9553392324596643,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
9.459216548999393,-0.16104799509048462,0,0.005025025922805071,0.0,72.47425854206085,-0.3960985690355301,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
9.468806344997574,-0.16104799509048462,0,-0.0017219367437064648,0.0,72.47290134429932,-0.09837334742769599,0.1331866979598999,0.8623504638671875,-6.9818115234375,,,,,,,,,,
9.478228616997512,-0.16104799509048462,0,-0.0013634286588057876,0.0,72.4748969078064,1.8009660579264164,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
9.487575110997568,-0.16104799509048462,0,-0.0034217312932014465,0.0,72.47728407382965,0.19465823890641332,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
9.497059112996794,-0.16104799509048462,0,0.0016807714710012078,0.0,72.47731626033783,-1.9631790183484554,0.1331866979598999,0.8623199462890625,-6.9927978515625,,,,,,,,,,
9.506598091997148,-0.16104799509048462,0,0.0028311137575656176,0.0,72.46917843818665,-2.339359000325203,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
9.516231344998232,-0.16104799509048462,0,0.005365608725696802,0.0,72.47472524642944,-0.7578615099191666,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
9.525695025997265,-0.16104799509048462,0,-0.0033967916388064623,0.0,72.47693002223969,1.265530250966549,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
9.535215315998357,-0.16104799509048462,0,0.005452118348330259,0.0,72.48328685760498,0.0327197412843816,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
9.544804759996623,-0.16104799509048462,0,0.003508382011204958,0.0,72.47584104537964,-1.5239674597978592,0.1331866979598999,0.8621826171875,-7.042236328125,,,,,,,,,,
9.554240760997345,-0.16104799509048462,0,-0.0008802221855148673,0.0,72.47520804405212,-2.116400208324194,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
9.563595638999686,-0.16104799509048462,0,0.00023349060211330652,0.0,72.47465014457703,-0.7682548183947802,0.1331866979598999,0.862213134765625,-7.03125,,,,,,,,,,
9.573583492998296,-0.16104799509048462,0,-0.009655091911554337,0.0,72.4769675731659,-1.3580052740871906,0.1331866979598999,0.86236572265625,-6.976318359375,,,,,,,,,,
9.583609554996656,-0.16104799509048462,0,0.0041786371730268,0.0,72.4758517742157,0.7300946116447449,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
9.594046698999591,-0.16104799509048462,0,0.00162699562497437,0.0,72.48012185096741,0.12156826327554882,0.1331866979598999,0.8623504638671875,-6.9818115234375,,,,,,,,,,
9.60446077099914,-0.16104799509048462,0,9.81322955340147e-06,0.0,72.47661352157593,-0.12553021078929305,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
9.614480528998683,-0.16104799509048462,0,-0.0015676215989515185,0.0,72.48187065124512,0.14906090567819774,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
9.623974194997572,-0.16104799509048462,0,-0.003768548369407654,0.0,72.46970415115356,1.6738969087600708,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
9.633437619999313,-0.16104799509048462,0,0.0010346781928092241,0.0,72.4706482887268,-0.16609878977760673,0.1331866979598999,0.8623046875,-6.998291015625,,,,,,,,,,
9.642823602996941,-0.16104799509048462,0,-0.003584618214517832,0.0,72.47207522392273,-2.13551077991724,0.1331866979598999,0.8624114990234375,-6.9598388671875,,,,,,,,,,
9.652656668997224,-0.16104799509048462,0,-1.8243859813082963e-05,0.0,72.47817993164062,-1.9162401929497719,0.1331866979598999,0.8624114990234375,-6.9598388671875,,,,,,,,,,
9.662443845998496,-0.16104799509048462,0,0.005057760514318943,0.0,72.48180627822876,-0.5362434033304453,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
9.67198512899995,-0.16104799509048462,0,-0.0012200246565043926,0.0,72.47846961021423,3.6486732959747314,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
9.68144164199839,-0.16104799509048462,0,0.000990254688076675,0.0,72.48342633247375,0.7156776543706656,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
9.694095191000088,-0.16104799509048462,0,-0.0010976645862683654,0.0,72.47291207313538,-1.086096502840519,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
9.704423467999732,-0.16104799509048462,0,-0.0009254247415810823,0.0,72.47271358966827,-0.26500518433749676,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
9.713939374996698,-0.16104799509048462,0,-0.0022869748063385487,0.0,72.47403860092163,1.4153990149497986,0.1331866979598999,0.8622589111328125,-7.0147705078125,,,,,,,,,,
9.723319053999148,-0.16104799509048462,0,9.00879967957735e-05,0.0,72.47578203678131,1.8525990843772888,0.1331866979598999,0.8623809814453125,-6.9708251953125,,,,,,,,,,
9.732817615997192,-0.16104799509048462,0,-0.0029338481836020947,0.0,72.48282015323639,0.1339735952205956,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
9.742430163998506,-0.16104799509048462,0,-0.0003112847334705293,0.0,72.47662425041199,0.30563495121896267,0.1331866979598999,0.8624267578125,-6.954345703125,,,,,,,,,,
9.751955478997843,-0.16104799509048462,0,5.89134288020432e-05,0.0,72.47503638267517,-0.8225692994892597,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
9.761375894999219,-0.16104799509048462,0,0.004930724389851093,0.0,72.47661352157593,-0.05344542965758592,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
9.7718103829975,-0.16104799509048462,0,-0.005637464579194784,0.0,72.47220396995544,1.953182090073824,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
9.781702106000012,-0.16104799509048462,0,-0.0020422537345439196,0.0,72.47424244880676,1.8629929795861244,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
9.791442914000072,-0.16104799509048462,0,-0.0009854347445070744,0.0,72.47886657714844,-0.32099587842822075,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
9.80130247699708,-0.16104799509048462,0,-0.0012815934605896473,0.0,72.47902750968933,-2.607243787497282,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
9.810859727997013,-0.16104799509048462,0,-0.0029135842341929674,0.0,72.47260093688965,2.777290977537632,0.1331866979598999,0.8624267578125,-6.954345703125,,,,,,,,,,
9.820443827997224,-0.16104799509048462,0,0.001923934556543827,0.0,72.47849106788635,-0.16978638712316751,0.1331866979598999,0.8623809814453125,-6.9708251953125,,,,,,,,,,
9.83006434499839,-0.16104799509048462,0,0.001403318834491074,0.0,72.47632384300232,2.7219704166054726,0.1331866979598999,0.8622894287109375,-7.0037841796875,,,,,,,,,,
9.840475023996987,-0.16104799509048462,0,0.001090793521143496,0.0,72.47679591178894,1.3641020189970732,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
9.850569343998359,-0.16104799509048462,0,-0.0012722410028800368,0.0,72.47604489326477,-0.5077445134520531,0.1331866979598999,0.8623504638671875,-6.9818115234375,,,,,,,,,,
9.860309415998927,-0.16104799509048462,0,-0.0031676562502980232,0.0,72.47547626495361,-0.11882415390573442,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
9.870083727997553,-0.16104799509048462,0,-0.0023524409625679255,0.0,72.48324394226074,1.7013898864388466,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
9.879957626999385,-0.16104799509048462,0,0.001655053929425776,0.0,72.4789309501648,0.9912750497460365,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
9.889515134000249,-0.16104799509048462,0,-0.0021147346124053,0.0,72.47528314590454,-0.7514902576804161,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
9.898408017998008,-0.16104799509048462,0,0.005554996430873871,0.0,72.46813774108887,-2.330976091325283,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
9.907697134996852,-0.16104799509048462,0,0.003104673232883215,0.0,72.47329831123352,1.231332840397954,0.1331866979598999,0.8624267578125,-6.954345703125,,,,,,,,,,
9.917449398999452,-0.16104799509048462,0,-0.001388366101309657,0.0,72.47850179672241,0.015956913266563788,0.1331866979598999,0.8624725341796875,-6.9378662109375,,,,,,,,,,
9.92905636299838,-0.16104799509048462,0,0.0028396891430020332,0.0,72.47653841972351,-0.09971339371986687,0.1331866979598999,0.862213134765625,-7.03125,,,,,,,,,,
9.939064440997754,-0.16104799509048462,0,0.0005795303732156754,0.0,72.48173117637634,0.6445997022092342,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
9.949045445999218,-0.16104799509048462,0,0.0064473701640963554,0.0,72.48231053352356,0.43438173830509186,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
9.958713387997705,-0.16104799509048462,0,-0.0008973651565611362,0.0,72.48216032981873,0.6519761122763157,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
9.96831060799741,-0.16104799509048462,0,-0.0027366667054593563,0.0,72.47629165649414,0.4581864271312952,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
9.978265404999547,-0.16104799509048462,0,-0.0006510859820991755,0.0,72.47817993164062,0.33715182915329933,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
9.987856096999167,-0.16104799509048462,0,-0.002156039932742715,0.0,72.47860908508301,-0.5114320479333401,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
9.997446020999632,-0.16104799509048462,0,0.002213080646470189,0.0,72.47375965118408,-0.43297743424773216,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
10.006948422997084,-0.16104799509048462,0,0.00596961984410882,0.0,72.47159779071808,-2.2005533427000046,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
10.016419464998762,-0.16104799509048462,0,0.0011718485038727522,0.0,72.47188210487366,-1.4015905000269413,0.1331866979598999,0.86236572265625,-6.976318359375,,,,,,,,,,
10.027577809996728,-0.16104799509048462,0,0.0012973264092579484,0.0,72.47562110424042,-0.4581233114004135,0.1331866979598999,0.8624267578125,-6.954345703125,,,,,,,,,,
