loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
19.39324041600048,-0.1735798418521881,0,0.00018788420129567385,0.0,5.02285111695528,-0.3747402224689722,0.14355053007602692,0.8505859375,-15.7818603515625,,,,,,,,,,
19.399370098999498,-0.1735798418521881,0,0.0011784665985032916,0.0,5.028020404279232,-0.7699052151292562,0.14355053007602692,0.848358154296875,-16.5838623046875,,,,,,,,,,
19.40564992900181,-0.1735798418521881,0,0.0017697290750220418,0.0,5.0224001705646515,0.4747235868126154,0.14355053007602692,0.845794677734375,-17.5067138671875,,,,,,,,,,
19.412230469999486,-0.1735798418521881,0,-0.00043634907342493534,0.0,5.021813772618771,-2.5917957723140717,0.14355053007602692,0.8439483642578125,-18.17138671875,,,,,,,,,,
19.41848146800112,-0.1735798418521881,0,0.0023648766800761223,0.0,5.01978300511837,-0.5549933016300201,0.14355053007602692,0.841583251953125,-19.0228271484375,,,,,,,,,,
19.424505803999637,-0.1735798418521881,0,-0.0006685075350105762,0.0,5.022783055901527,0.138064194470644,0.14355053007602692,0.8392333984375,-19.8687744140625,,,,,,,,,,
19.430524412000523,-0.1735798418521881,0,0.004196519032120705,0.0,5.017238594591618,-2.412171922624111,0.14355053007602692,0.8366546630859375,-20.797119140625,,,,,,,,,,
19.436758064999594,-0.1735798418521881,0,-0.004013746045529842,0.0,5.017535984516144,1.5600958094000816,0.14355053007602692,0.8342132568359375,-21.676025390625,,,,,,,,,,
19.442880579001212,-0.1735798418521881,0,-0.003336172318086028,0.0,5.023742616176605,1.0123383533209562,0.14355053007602692,0.8321685791015625,-22.412109375,,,,,,,,,,
19.44884833800097,-0.1735798418521881,0,-0.0018829540349543095,0.0,5.023520328104496,0.046281940885819495,0.14355053007602692,0.830047607421875,-23.1756591796875,,,,,,,,,,
19.454767390998313,-0.1735798418521881,0,-0.002437361516058445,0.0,5.024095997214317,0.9579816274344921,0.14355053007602692,0.827667236328125,-24.0325927734375,,,,,,,,,,
19.460714092998387,-0.1735798418521881,0,0.0003222840023227036,0.0,5.020416676998138,-0.019683702557813376,0.14355053007602692,0.825653076171875,-24.7576904296875,,,,,,,,,,
19.466865567999776,-0.1735798418521881,0,-0.005318283103406429,0.0,5.022212415933609,0.41818706318736076,0.14355053007602692,0.823333740234375,-25.5926513671875,,,,,,,,,,
19.472984946998622,-0.1735798418521881,0,0.0006436928524635732,0.0,5.019917115569115,0.9941497072577477,0.14355053007602692,0.82073974609375,-26.5264892578125,,,,,,,,,,
19.47977662899939,-0.1735798418521881,0,-0.003358327317982912,0.0,5.017590969800949,-0.39242662489414215,0.14355053007602692,0.818695068359375,-27.2625732421875,,,,,,,,,,
19.48574861200177,-0.1735798418521881,0,0.0005695627769455314,0.0,5.018818415701389,-1.0601290315389633,0.14355053007602692,0.8167877197265625,-27.94921875,,,,,,,,,,
19.49171771500187,-0.1735798418521881,0,0.002421681536361575,0.0,5.018191784620285,-2.2854794561862946,0.14355053007602692,0.8148040771484375,-28.663330078125,,,,,,,,,,
19.49773766599901,-0.1735798418521881,0,-0.00019400677410885692,0.0,5.021913684904575,-0.3544984292238951,0.14355053007602692,0.81329345703125,-29.2071533203125,,,,,,,,,,
19.503859732998535,-0.1735798418521881,0,-0.0012151453411206603,0.0,5.021089240908623,0.732257142663002,0.14355053007602692,0.811553955078125,-29.8333740234375,,,,,,,,,,
19.509865092000837,-0.1735798418521881,0,0.0058853598311543465,0.0,5.022689178586006,-1.3008992839604616,0.14355053007602692,0.8099517822265625,-30.41015625,,,,,,,,,,
19.515998294999008,-0.1735798418521881,0,-0.002842981368303299,0.0,5.021311528980732,1.6253908351063728,0.14355053007602692,0.8087158203125,-30.8551025390625,,,,,,,,,,
19.522013671001332,-0.1735798418521881,0,7.868095417506993e-05,0.0,5.019310265779495,0.09472947218455374,0.14355053007602692,0.80755615234375,-31.2725830078125,,,,,,,,,,
19.528002742001263,-0.1735798418521881,0,0.0008573706727474928,0.0,5.021661221981049,0.9695067442953587,0.14355053007602692,0.8065643310546875,-31.629638671875,,,,,,,,,,
19.534123495999665,-0.1735798418521881,0,0.0007453341968357563,0.0,5.02088438719511,-0.6375975860282779,0.14355053007602692,0.8056793212890625,-31.9482421875,,,,,,,,,,
19.540251643000374,-0.1735798418521881,0,-0.00011095183435827494,0.0,5.022309310734272,0.2091003628447652,0.14355053007602692,0.8044891357421875,-32.376708984375,,,,,,,,,,
19.546161192,-0.1735798418521881,0,0.0016876161098480225,0.0,5.017871595919132,1.2045771349221468,0.14355053007602692,0.804046630859375,-32.5360107421875,,,,,,,,,,
19.552247097999498,-0.1735798418521881,0,-0.00520026171579957,0.0,5.018775835633278,0.25323108304291964,0.14355053007602692,0.8034210205078125,-32.76123046875,,,,,,,,,,
19.55811571799859,-0.1735798418521881,0,-0.0020494861528277397,0.0,5.0214459747076035,0.4311790969222784,0.14355053007602692,0.8032684326171875,-32.816162109375,,,,,,,,,,
19.56411982999998,-0.1735798418521881,0,-0.003339743008837104,0.0,5.021931454539299,2.50142527744174,0.14355053007602692,0.8034210205078125,-32.76123046875,,,,,,,,,,
19.570152966000023,-0.1735798418521881,0,6.954533455427736e-05,0.0,5.021412782371044,0.5147884553298354,0.14355053007602692,0.803741455078125,-32.6458740234375,,,,,,,,,,
19.576137077001476,-0.1735798418521881,0,-0.0012133608106523752,0.0,5.021235421299934,-0.324114344548434,0.14355053007602692,0.803863525390625,-32.6019287109375,,,,,,,,,,
19.582027458000084,-0.1735798418521881,0,0.0022795088589191437,0.0,5.017077326774597,-1.0386297851800919,0.14355053007602692,0.80438232421875,-32.4151611328125,,,,,,,,,,
19.588278103001358,-0.1735798418521881,0,0.0032986511941999197,0.0,5.018718838691711,-0.21330583607777953,0.14355053007602692,0.805389404296875,-32.0526123046875,,,,,,,,,,
19.594493804001104,-0.1735798418521881,0,-0.0017186276381835341,0.0,5.018893517553806,1.146197011694312,0.14355053007602692,0.8065185546875,-31.6461181640625,,,,,,,,,,
19.600644158999785,-0.1735798418521881,0,-0.004803147166967392,0.0,5.019178502261639,0.45401944778859615,0.14355053007602692,0.808074951171875,-31.0858154296875,,,,,,,,,,
19.606508618999214,-0.1735798418521881,0,-0.0009133724961429834,0.0,5.017471946775913,0.4924085224047303,0.14355053007602692,0.8096771240234375,-30.509033203125,,,,,,,,,,
19.612628604998463,-0.1735798418521881,0,0.003014832502231002,0.0,5.021441616117954,-0.4175308020785451,0.14355053007602692,0.81256103515625,-29.4708251953125,,,,,,,,,,
19.618522569999186,-0.1735798418521881,0,-0.0013257126556709409,0.0,5.026511661708355,0.5410655541345477,0.14355053007602692,0.8164825439453125,-28.05908203125,,,,,,,,,,
19.624610139999277,-0.1735798418521881,0,-0.0028920175973325968,0.0,5.0181978195905685,0.07909709180239588,0.14355053007602692,0.8221282958984375,-26.026611328125,,,,,,,,,,
19.630522921001102,-0.1735798418521881,0,0.002943746978417039,0.0,5.02238005399704,-0.2981725218705833,0.14355053007602692,0.8337554931640625,-21.8408203125,,,,,,,,,,
19.63682467200124,-0.1735798418521881,0,0.006079296115785837,0.0,5.021033585071564,0.404189033433795,0.14355053007602692,0.8509979248046875,-15.633544921875,,,,,,,,,,
19.64275873400038,-0.1735798418521881,0,-0.004310690797865391,0.0,5.02216849476099,1.7473471909761429,0.14355053007602692,0.8737640380859375,-7.437744140625,,,,,,,,,,
19.648734684000374,-0.1735798418521881,0,-0.0010868340032175183,0.0,5.019250586628914,0.1163547404576093,0.14355053007602692,0.87274169921875,-7.8057861328125,,,,,,,,,,
19.654742668000836,-0.1735798418521881,0,0.0036856872029602528,0.0,5.030203722417355,0.4822667548432946,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
19.660745307999605,-0.1735798418521881,0,-0.0007442144560627639,0.0,5.0280579552054405,0.3876351937651634,0.14355053007602692,0.8761749267578125,-6.56982421875,,,,,,,,,,
19.66688033399987,-0.1735798418521881,0,-6.45403633825481e-05,0.0,5.026586428284645,0.08467143459711224,0.14355053007602692,0.8762664794921875,-6.536865234375,,,,,,,,,,
19.672855133001576,-0.1735798418521881,0,0.006536263972520828,0.0,5.027410201728344,0.9411345049738884,0.14355053007602692,0.8762054443359375,-6.558837890625,,,,,,,,,,
19.678858061000938,-0.1735798418521881,0,0.003479465376585722,0.0,5.027739442884922,-1.7853730358183384,0.14355053007602692,0.8762969970703125,-6.52587890625,,,,,,,,,,
19.684856732001208,-0.1735798418521881,0,0.00026264411280862987,0.0,5.026310160756111,0.43050896376371384,0.14355053007602692,0.876007080078125,-6.6302490234375,,,,,,,,,,
19.691034063998814,-0.1735798418521881,0,-0.0028321649879217148,0.0,5.023337937891483,1.2413742765784264,0.14355053007602692,0.876434326171875,-6.4764404296875,,,,,,,,,,
19.697118752999813,-0.1735798418521881,0,-0.0003377533284947276,0.0,5.023762732744217,-0.20136082777753472,0.14355053007602692,0.8762969970703125,-6.52587890625,,,,,,,,,,
19.70324139600052,-0.1735798418521881,0,-0.00571025162935257,0.0,5.028184354305267,1.5193181857466698,0.14355053007602692,0.87652587890625,-6.4434814453125,,,,,,,,,,
19.7092133139995,-0.1735798418521881,0,-0.0011590739013627172,0.0,5.024231784045696,-1.3963689096271992,0.14355053007602692,0.8764190673828125,-6.48193359375,,,,,,,,,,
19.715125520000583,-0.1735798418521881,0,0.003983366768807173,0.0,5.024497993290424,0.5099692801013589,0.14355053007602692,0.8761138916015625,-6.591796875,,,,,,,,,,
19.721116223001445,-0.1735798418521881,0,0.0027679763734340668,0.0,5.022189617156982,-0.12454082141630352,0.14355053007602692,0.876068115234375,-6.6082763671875,,,,,,,,,,
19.72765820299901,-0.1735798418521881,0,0.00014850778097752482,0.0,5.027495697140694,0.13567551970481873,0.14355053007602692,0.87646484375,-6.4654541015625,,,,,,,,,,
19.73386875199867,-0.1735798418521881,0,0.0025038982275873423,0.0,5.026140846312046,-0.3538275836035609,0.14355053007602692,0.8762664794921875,-6.536865234375,,,,,,,,,,
19.741542887000833,-0.1735798418521881,0,-0.0029089211020618677,0.0,5.025298967957497,1.1128797847777605,0.14355053007602692,0.8764801025390625,-6.4599609375,,,,,,,,,,
19.747514678001608,-0.1735798418521881,0,-0.001239924575202167,0.0,5.027748495340347,-3.1666266918182373,0.14355053007602692,0.8762969970703125,-6.52587890625,,,,,,,,,,
19.753508229001454,-0.1735798418521881,0,0.005416110157966614,0.0,5.021866075694561,-1.435554139316082,0.14355053007602692,0.8761749267578125,-6.56982421875,,,,,,,,,,
19.759505204998277,-0.1735798418521881,0,-0.004827400669455528,0.0,5.02369299530983,0.9745363891124725,0.14355053007602692,0.8764495849609375,-6.470947265625,,,,,,,,,,
19.766629375000775,-0.1735798418521881,0,0.00039431615732610226,0.0,5.028187707066536,0.6557727372273803,0.14355053007602692,0.8762969970703125,-6.52587890625,,,,,,,,,,
19.773126746000344,-0.1735798418521881,0,0.006857674568891525,0.0,5.021011121571064,-2.2573578357696533,0.14355053007602692,0.8763580322265625,-6.50390625,,,,,,,,,,
19.77924385300139,-0.1735798418521881,0,0.0023970070760697126,0.0,5.0280700251460075,-0.6819371832534671,0.14355053007602692,0.8762969970703125,-6.52587890625,,,,,,,,,,
19.78524937199836,-0.1735798418521881,0,0.003146191593259573,0.0,5.029637441039085,1.505195014178753,0.14355053007602692,0.8763580322265625,-6.50390625,,,,,,,,,,
19.791249131998484,-0.1735798418521881,0,0.0033470590133219957,0.0,5.027245245873928,0.4049024172127247,0.14355053007602692,0.87640380859375,-6.4874267578125,,,,,,,,,,
19.79723490700053,-0.1735798418521881,0,0.002152983797714114,0.0,5.020915903151035,1.1394085083156824,0.14355053007602692,0.8761749267578125,-6.56982421875,,,,,,,,,,
19.80308634299945,-0.1735798418521881,0,0.0011285910150036216,0.0,5.026821121573448,-0.06695685849990696,0.14355053007602692,0.8762664794921875,-6.536865234375,,,,,,,,,,
19.809132598998985,-0.1735798418521881,0,-0.002737033413723111,0.0,5.022533610463142,0.8891248796135187,0.14355053007602692,0.8762054443359375,-6.558837890625,,,,,,,,,,
19.815133895001054,-0.1735798418521881,0,-0.001986169023439288,0.0,5.024422220885754,-0.4572603106498718,0.14355053007602692,0.8762664794921875,-6.536865234375,,,,,,,,,,
19.821098388998507,-0.1735798418521881,0,-0.0021753814071416855,0.0,5.025858543813229,-0.682523874565959,0.14355053007602692,0.8764495849609375,-6.470947265625,,,,,,,,,,
19.827104260999477,-0.1735798418521881,0,0.0017965041333809495,0.0,5.027745142579079,1.0258757136762142,0.14355053007602692,0.876251220703125,-6.5423583984375,,,,,,,,,,
19.833114197001123,-0.1735798418521881,0,-0.0011476281797513366,0.0,5.028241015970707,0.04619887622538954,0.14355053007602692,0.876434326171875,-6.4764404296875,,,,,,,,,,
19.839242918998934,-0.1735798418521881,0,-0.008365210145711899,0.0,5.028482414782047,1.4178973250091076,0.14355053007602692,0.8763427734375,-6.5093994140625,,,,,,,,,,
19.84523026199895,-0.1735798418521881,0,-0.0032391499262303114,0.0,5.024142265319824,1.7515389807522297,0.14355053007602692,0.8761444091796875,-6.580810546875,,,,,,,,,,
19.851261478001106,-0.1735798418521881,0,-0.007145829498767853,0.0,5.019371286034584,1.5683523193001747,0.14355053007602692,0.876220703125,-6.5533447265625,,,,,,,,,,
19.85724754200055,-0.1735798418521881,0,0.001747678266838193,0.0,5.023169293999672,-1.1343925260007381,0.14355053007602692,0.876251220703125,-6.5423583984375,,,,,,,,,,
19.86311929799922,-0.1735798418521881,0,0.001502499682828784,0.0,5.026831850409508,0.46311435755342245,0.14355053007602692,0.87615966796875,-6.5753173828125,,,,,,,,,,
19.869081584001833,-0.1735798418521881,0,-0.005062183830887079,0.0,5.025944709777832,2.837037183344364,0.14355053007602692,0.8764190673828125,-6.48193359375,,,,,,,,,,
19.874995485999534,-0.1735798418521881,0,-0.006130152381956577,0.0,5.02630177885294,0.7510748505592346,0.14355053007602692,0.8762664794921875,-6.536865234375,,,,,,,,,,
19.880842602000484,-0.1735798418521881,0,0.0022158792708069086,0.0,5.03123302012682,-0.41292008478194475,0.14355053007602692,0.876220703125,-6.5533447265625,,,,,,,,,,
19.886762166999688,-0.1735798418521881,0,-4.8999820137396455e-05,0.0,5.02311497926712,-1.1633100919425488,0.14355053007602692,0.8762664794921875,-6.536865234375,,,,,,,,,,
19.892725734000123,-0.1735798418521881,0,0.002189523773267865,0.0,5.024236477911472,0.6119771674275398,0.14355053007602692,0.876373291015625,-6.4984130859375,,,,,,,,,,
19.8986310270011,-0.1735798418521881,0,0.0007165652350522578,0.0,5.031369142234325,-1.32030313834548,0.14355053007602692,0.8761138916015625,-6.591796875,,,,,,,,,,
19.90461363400027,-0.1735798418521881,0,0.0025861139874905348,0.0,5.025473311543465,-1.8577507697045803,0.14355053007602692,0.8764495849609375,-6.470947265625,,,,,,,,,,
19.91075413300132,-0.1735798418521881,0,0.002568263793364167,0.0,5.023601800203323,-1.5300600975751877,0.14355053007602692,0.8766326904296875,-6.405029296875,,,,,,,,,,
19.916729124000994,-0.1735798418521881,0,0.0026793556753546,0.0,5.022840388119221,-1.098769186064601,0.14355053007602692,0.87628173828125,-6.5313720703125,,,,,,,,,,
19.922750355999597,-0.1735798418521881,0,0.001488744979724288,0.0,5.021625347435474,-0.7987809553742409,0.14355053007602692,0.876251220703125,-6.5423583984375,,,,,,,,,,
19.928951080000843,-0.1735798418521881,0,0.0020686679054051638,0.0,5.025617815554142,0.49496596679091454,0.14355053007602692,0.8763885498046875,-6.492919921875,,,,,,,,,,
19.935116059001302,-0.1735798418521881,0,0.00017108360771089792,0.0,5.024745091795921,1.4030194468796253,0.14355053007602692,0.876434326171875,-6.4764404296875,,,,,,,,,,
19.941616215000977,-0.1735798418521881,0,0.001166601199656725,0.0,5.03046490252018,-0.8615192491561174,0.14355053007602692,0.876312255859375,-6.5203857421875,,,,,,,,,,
19.949455890000536,-0.1735798418521881,0,0.0022009701933711767,0.0,5.027035027742386,0.8669970743358135,0.14355053007602692,0.876129150390625,-6.5863037109375,,,,,,,,,,
19.95805289599957,-0.1735798418521881,0,0.0024905637837946415,0.0,5.026578716933727,1.1912928242236376,0.14355053007602692,0.8762969970703125,-6.52587890625,,,,,,,,,,
19.964613339998323,-0.1735798418521881,0,-0.005260949954390526,0.0,5.023192428052425,0.10177109856158495,0.14355053007602692,0.876312255859375,-6.5203857421875,,,,,,,,,,
19.970895539001503,-0.1735798418521881,0,0.0027416220400482416,0.0,5.025014653801918,-0.31128898495808244,0.14355053007602692,0.8761138916015625,-6.591796875,,,,,,,,,,
19.976972643999034,-0.1735798418521881,0,0.0009795947698876262,0.0,5.024477541446686,-1.5129606798291206,0.14355053007602692,0.876434326171875,-6.4764404296875,,,,,,,,,,
19.98299883599975,-0.1735798418521881,0,-0.0003606423852033913,0.0,5.026401020586491,0.1807706616818905,0.14355053007602692,0.876312255859375,-6.5203857421875,,,,,,,,,,
19.98896797099951,-0.1735798418521881,0,-0.0009959004819393158,0.0,5.0260090827941895,0.693659232929349,0.14355053007602692,0.87646484375,-6.4654541015625,,,,,,,,,,
19.995111798001744,-0.1735798418521881,0,0.0003830818459391594,0.0,5.025834739208221,-1.1056001856923103,0.14355053007602692,0.8763275146484375,-6.514892578125,,,,,,,,,,
20.001234856001247,-0.1735798418521881,0,-0.0031343577429652214,0.0,5.026809722185135,0.9645623434334993,0.14355053007602692,0.876220703125,-6.5533447265625,,,,,,,,,,
20.007353273998888,-0.1735798418521881,0,-0.003871783148497343,0.0,5.027425289154053,0.731335636228323,0.14355053007602692,0.87646484375,-6.4654541015625,,,,,,,,,,
20.01335741799994,-0.1735798418521881,0,-0.001620029448531568,0.0,5.028723813593388,0.3567483415827155,0.14355053007602692,0.876434326171875,-6.4764404296875,,,,,,,,,,
20.02071036200141,-0.1735798418521881,0,-0.008721060119569302,0.0,5.0246864184737206,0.10856012580916286,0.14355053007602692,0.8762359619140625,-6.5478515625,,,,,,,,,,
20.02765129600084,-0.1735798418521881,0,0.0008144264575093985,0.0,5.022853463888168,-1.803938951343298,0.14355053007602692,0.8764190673828125,-6.48193359375,,,,,,,,,,
20.033742321000318,-0.1735798418521881,0,0.00216243346221745,0.0,5.023794919252396,0.07821759965736419,0.14355053007602692,0.876373291015625,-6.4984130859375,,,,,,,,,,
20.039881635999336,-0.1735798418521881,0,-7.91348866187036e-05,0.0,5.027647241950035,0.08995239506475627,0.14355053007602692,0.8762969970703125,-6.52587890625,,,,,,,,,,
20.045876210999268,-0.1735798418521881,0,-0.00618317723274231,0.0,5.022979527711868,0.9305314812809229,0.14355053007602692,0.87628173828125,-6.5313720703125,,,,,,,,,,
20.052088743999775,-0.1735798418521881,0,0.005752429831773043,0.0,5.02962302416563,0.3686506440863013,0.14355053007602692,0.8763427734375,-6.5093994140625,,,,,,,,,,
20.058231355000316,-0.1735798418521881,0,0.003410479985177517,0.0,5.024004802107811,-1.4598195813596249,0.14355053007602692,0.8762359619140625,-6.5478515625,,,,,,,,,,
20.064625619001163,-0.1735798418521881,0,0.0019527465337887406,0.0,5.027117840945721,0.17502889037132263,0.14355053007602692,0.8759307861328125,-6.65771484375,,,,,,,,,,
20.07087415299975,-0.1735798418521881,0,0.0025787644553929567,0.0,5.025304332375526,-0.17491565085947514,0.14355053007602692,0.8759307861328125,-6.65771484375,,,,,,,,,,
20.07683816699864,-0.1735798418521881,0,0.005992463324218988,0.0,5.027723014354706,0.12368964962661266,0.14355053007602692,0.87591552734375,-6.6632080078125,,,,,,,,,,
20.082754469000065,-0.1735798418521881,0,-0.002149235690012574,0.0,5.020969547331333,2.262541875243187,0.14355053007602692,0.875732421875,-6.7291259765625,,,,,,,,,,
20.088742163999996,-0.1735798418521881,0,0.0012364279245957732,0.0,5.026009418070316,-0.5752770882099867,0.14355053007602692,0.875823974609375,-6.6961669921875,,,,,,,,,,
20.094637600999704,-0.1735798418521881,0,0.002818693406879902,0.0,5.034097619354725,-0.13099411153234541,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
20.100633104000735,-0.1735798418521881,0,0.004980461206287146,0.0,5.0265710055828094,-2.296039815992117,0.14355053007602692,0.875579833984375,-6.7840576171875,,,,,,,,,,
20.106640352001705,-0.1735798418521881,0,0.004245976451784372,0.0,5.0314076989889145,-0.24364702636376023,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
20.112724016998982,-0.1735798418521881,0,0.0022468557581305504,0.0,5.026721879839897,-0.4878538381308317,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
20.118608606000635,-0.1735798418521881,0,-0.0017724903300404549,0.0,5.022703595459461,-1.3067658618092537,0.14355053007602692,0.8753204345703125,-6.87744140625,,,,,,,,,,
20.12462423800025,-0.1735798418521881,0,0.00043106783414259553,0.0,5.024459436535835,0.17645396059378982,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
20.130614237001282,-0.1735798418521881,0,-0.001022675889544189,0.0,5.019973777234554,2.7475608699023724,0.14355053007602692,0.8754425048828125,-6.83349609375,,,,,,,,,,
20.136642541001493,-0.1735798418521881,0,-0.0039474875666201115,0.0,5.026222318410873,-0.33614116022363305,0.14355053007602692,0.8753204345703125,-6.87744140625,,,,,,,,,,
20.14251052200052,-0.1735798418521881,0,0.005925893317908049,0.0,5.023403652012348,1.075497167184949,0.14355053007602692,0.8754119873046875,-6.844482421875,,,,,,,,,,
20.148594859001605,-0.1735798418521881,0,-0.004724812228232622,0.0,5.024907700717449,-1.8457219004631042,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
20.154614683000545,-0.1735798418521881,0,-0.006235256791114807,0.0,5.023954845964909,0.13190408237278461,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
20.16061277799963,-0.1735798418521881,0,0.006255176849663258,0.0,5.030983239412308,-0.4153082985430956,0.14355053007602692,0.8752899169921875,-6.888427734375,,,,,,,,,,
20.16675490900161,-0.1735798418521881,0,0.004103910177946091,0.0,5.028236657381058,-0.17571137635968626,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
20.172734251998918,-0.1735798418521881,0,0.0013903609942644835,0.0,5.022082664072514,0.7359463535249233,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
20.178960705001373,-0.1735798418521881,0,-0.0001862342469394207,0.0,5.021091923117638,0.00822941932710819,0.14355053007602692,0.8752899169921875,-6.888427734375,,,,,,,,,,
20.18539749900083,-0.1735798418521881,0,-0.0056886193342506886,0.0,5.025883354246616,0.6341900071129203,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
20.1916412319988,-0.1735798418521881,0,0.001126912422478199,0.0,5.02161830663681,-1.6197877004742622,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
20.19762047900076,-0.1735798418521881,0,-0.000792511913459748,0.0,5.026771500706673,-0.9196052514016628,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
20.20362401500097,-0.1735798418521881,0,-0.0020732134580612183,0.0,5.030856505036354,1.309897005558014,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
20.209605405998445,-0.1735798418521881,0,-0.0012966234935447574,0.0,5.021594166755676,0.8999801147729158,0.14355053007602692,0.8753509521484375,-6.866455078125,,,,,,,,,,
20.215732079999725,-0.1735798418521881,0,0.0038871876895427704,0.0,5.028931014239788,0.027382121770642698,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
20.221617980998417,-0.1735798418521881,0,-0.0011243164772167802,0.0,5.022418610751629,-0.8218724280595779,0.14355053007602692,0.8753204345703125,-6.87744140625,,,,,,,,,,
20.22783233700102,-0.1735798418521881,0,-0.003926907200366259,0.0,5.0239622220396996,0.9980483818799257,0.14355053007602692,0.875091552734375,-6.9598388671875,,,,,,,,,,
20.23375887899965,-0.1735798418521881,0,-0.0023236419074237347,0.0,5.0218067318201065,-1.0988524183630943,0.14355053007602692,0.8751678466796875,-6.932373046875,,,,,,,,,,
20.239739310000004,-0.1735798418521881,0,0.004860549699515104,0.0,5.026274621486664,-1.5179058350622654,0.14355053007602692,0.875335693359375,-6.8719482421875,,,,,,,,,,
20.24575654200089,-0.1735798418521881,0,0.0013165442505851388,0.0,5.0263068079948425,-0.318665059749037,0.14355053007602692,0.87506103515625,-6.9708251953125,,,,,,,,,,
20.25174810899989,-0.1735798418521881,0,0.00019775494001805782,0.0,5.02486277371645,-0.6233891285955906,0.14355053007602692,0.8747100830078125,-7.09716796875,,,,,,,,,,
20.257754269001452,-0.1735798418521881,0,0.0002610705269034952,0.0,5.0247058644890785,-0.69220463745296,0.14355053007602692,0.8748016357421875,-7.064208984375,,,,,,,,,,
20.26358634400094,-0.1735798418521881,0,-0.0017198848072439432,0.0,5.026364140212536,-2.140429951250553,0.14355053007602692,0.8745269775390625,-7.1630859375,,,,,,,,,,
20.26963256900126,-0.1735798418521881,0,0.0018981464672833681,0.0,5.028066001832485,-2.022370845079422,0.14355053007602692,0.87469482421875,-7.1026611328125,,,,,,,,,,
20.275745802999154,-0.1735798418521881,0,-0.003953473176807165,0.0,5.027314648032188,2.172352597117424,0.14355053007602692,0.8743743896484375,-7.218017578125,,,,,,,,,,
20.281738265999593,-0.1735798418521881,0,-0.0023298379965126514,0.0,5.023376829922199,0.05688585515599698,0.14355053007602692,0.8741455078125,-7.3004150390625,,,,,,,,,,
20.28772218499944,-0.1735798418521881,0,4.0882347093429416e-05,0.0,5.02281054854393,-0.2630933141335845,0.14355053007602692,0.8737640380859375,-7.437744140625,,,,,,,,,,
20.293874748000235,-0.1735798418521881,0,0.0017190133221447468,0.0,5.028011687099934,0.48050718382000923,0.14355053007602692,0.8738861083984375,-7.393798828125,,,,,,,,,,
20.299733320000087,-0.1735798418521881,0,0.00108291523065418,0.0,5.027020610868931,-1.1934427823871374,0.14355053007602692,0.8737335205078125,-7.44873046875,,,,,,,,,,
20.30562197299878,-0.1735798418521881,0,0.0008192568784579635,0.0,5.019208341836929,-2.0044339075684547,0.14355053007602692,0.8731689453125,-7.6519775390625,,,,,,,,,,
20.31176026400135,-0.1735798418521881,0,0.002210419625043869,0.0,5.02899169921875,-0.1588225329760462,0.14355053007602692,0.87286376953125,-7.7618408203125,,,,,,,,,,
20.31773371899908,-0.1735798418521881,0,-0.0026924079284071922,0.0,5.024632103741169,-0.8168439567089081,0.14355053007602692,0.872772216796875,-7.7947998046875,,,,,,,,,,
20.32361059500181,-0.1735798418521881,0,-0.002819459419697523,0.0,5.025911182165146,1.0293961130082607,0.14355053007602692,0.872283935546875,-7.9705810546875,,,,,,,,,,
20.32961096299914,-0.1735798418521881,0,-0.0014916128711774945,0.0,5.02476554363966,-0.11200970853678882,0.14355053007602692,0.8718109130859375,-8.140869140625,,,,,,,,,,
20.335621474001528,-0.1735798418521881,0,-0.003931108396500349,0.0,5.023705400526524,1.0242832358926535,0.14355053007602692,0.8717041015625,-8.1793212890625,,,,,,,,,,
20.341625010001735,-0.1735798418521881,0,0.0022864406928420067,0.0,5.023895166814327,-1.3602424040436745,0.14355053007602692,0.8715972900390625,-8.2177734375,,,,,,,,,,
20.347601025001495,-0.1735798418521881,0,-0.0030271513387560844,0.0,5.0253234431147575,1.2579291220754385,0.14355053007602692,0.8709564208984375,-8.448486328125,,,,,,,,,,
20.35336858699884,-0.1735798418521881,0,0.0005492994678206742,0.0,5.030177906155586,-1.6927523352205753,0.14355053007602692,0.870025634765625,-8.7835693359375,,,,,,,,,,
