loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
5.376482157000282,-0.1352921575307846,0,-0.00516448775306344,0.0,78.79583358764648,0.5756558245047927,0.11188662052154541,0.8847808837890625,-3.0047607421875,,,,,,,,,,
5.382204361998447,-0.1352921575307846,0,0.0021723478566855192,0.0,78.80011439323425,0.39930062368512154,0.11188662052154541,0.884613037109375,-3.065185546875,,,,,,,,,,
5.38781962199937,-0.1352921575307846,0,-0.0015936237759888172,0.0,78.8003396987915,-1.0591506958007812,0.11188662052154541,0.88458251953125,-3.076171875,,,,,,,,,,
5.39372074199855,-0.1352921575307846,0,-3.145281516481191e-05,0.0,78.79788279533386,0.9997800830751657,0.11188662052154541,0.8850250244140625,-2.9168701171875,,,,,,,,,,
5.399701447000552,-0.1352921575307846,0,-0.0011942422715947032,0.0,78.80219578742981,-0.6226210528984666,0.11188662052154541,0.8849639892578125,-2.9388427734375,,,,,,,,,,
5.405730472997675,-0.1352921575307846,0,0.003349541686475277,0.0,78.80098879337311,-0.8774307835847139,0.11188662052154541,0.885101318359375,-2.889404296875,,,,,,,,,,
5.411481414997979,-0.1352921575307846,0,9.140523616224527e-06,0.0,78.79953503608704,2.426715698093176,0.11188662052154541,0.8852691650390625,-2.8289794921875,,,,,,,,,,
5.41724771599911,-0.1352921575307846,0,-0.002214956097304821,0.0,78.8012945652008,-1.0464098677039146,0.11188662052154541,0.88525390625,-2.83447265625,,,,,,,,,,
5.422943105000741,-0.1352921575307846,0,-0.003460895735770464,0.0,78.79505038261414,0.38588978815823793,0.11188662052154541,0.8853759765625,-2.79052734375,,,,,,,,,,
5.428709470998001,-0.1352921575307846,0,0.002892544958740473,0.0,78.80062937736511,-1.7749647237360477,0.11188662052154541,0.8856658935546875,-2.6861572265625,,,,,,,,,,
5.434463580997544,-0.1352921575307846,0,-0.0021036528050899506,0.0,78.79524350166321,1.2716896086931229,0.11188662052154541,0.8856353759765625,-2.6971435546875,,,,,,,,,,
5.440201721998164,-0.1352921575307846,0,-0.0010482380166649818,0.0,78.8057792186737,-3.375908061861992,0.11188662052154541,0.8856964111328125,-2.6751708984375,,,,,,,,,,
5.445963160000247,-0.1352921575307846,0,0.0017127329483628273,0.0,78.80515158176422,-2.1273397654294968,0.11188662052154541,0.8858642578125,-2.61474609375,,,,,,,,,,
5.451855895000335,-0.1352921575307846,0,0.0009958104928955436,0.0,78.79926145076752,1.7487877048552036,0.11188662052154541,0.88604736328125,-2.548828125,,,,,,,,,,
5.457700853999995,-0.1352921575307846,0,0.0001400862238369882,0.0,78.80121409893036,0.9196498431265354,0.11188662052154541,0.8863677978515625,-2.4334716796875,,,,,,,,,,
5.463630230999115,-0.1352921575307846,0,-0.002355721313506365,0.0,78.799889087677,-2.1457799524068832,0.11188662052154541,0.8865203857421875,-2.3785400390625,,,,,,,,,,
5.469478613998945,-0.1352921575307846,0,0.00010931387078016996,0.0,78.80073666572571,-0.755389854311943,0.11188662052154541,0.8866729736328125,-2.3236083984375,,,,,,,,,,
5.475352821998968,-0.1352921575307846,0,-0.0007215302903205156,0.0,78.80367636680603,0.46333903446793556,0.11188662052154541,0.8869171142578125,-2.2357177734375,,,,,,,,,,
5.481255349997809,-0.1352921575307846,0,0.0006389858317561448,0.0,78.80198121070862,-1.6358249634504318,0.11188662052154541,0.886932373046875,-2.230224609375,,,,,,,,,,
5.486950129998149,-0.1352921575307846,0,-0.0007987878634594381,0.0,78.79824221134186,2.668114844709635,0.11188662052154541,0.8869476318359375,-2.2247314453125,,,,,,,,,,
5.492856945998938,-0.1352921575307846,0,-8.710264228284359e-05,0.0,78.80515694618225,0.5059192283079028,0.11188662052154541,0.8871002197265625,-2.1697998046875,,,,,,,,,,
5.498607983998227,-0.1352921575307846,0,-0.0027367700822651386,0.0,78.79673480987549,0.9612242504954338,0.11188662052154541,0.88720703125,-2.13134765625,,,,,,,,,,
5.504508591999183,-0.1352921575307846,0,-0.001338934525847435,0.0,78.79991054534912,0.22931646555662155,0.11188662052154541,0.8872222900390625,-2.1258544921875,,,,,,,,,,
5.510202699999354,-0.1352921575307846,0,-3.8653204683214426e-05,0.0,78.80513548851013,0.033179858000949025,0.11188662052154541,0.8874359130859375,-2.0489501953125,,,,,,,,,,
5.515959945998475,-0.1352921575307846,0,-0.0003175651654601097,0.0,78.80151450634003,-0.5294133257120848,0.11188662052154541,0.8873748779296875,-2.0709228515625,,,,,,,,,,
5.521855785998923,-0.1352921575307846,0,0.00044846185483038425,0.0,78.7999427318573,-0.5481888307258487,0.11188662052154541,0.887603759765625,-1.988525390625,,,,,,,,,,
5.52794590099802,-0.1352921575307846,0,-0.0021566846407949924,0.0,78.80298435688019,0.033179996826220304,0.11188662052154541,0.8875579833984375,-2.0050048828125,,,,,,,,,,
5.5341077289995155,-0.1352921575307846,0,-0.0009362793061882257,0.0,78.80514621734619,2.13603213429451,0.11188662052154541,0.8876953125,-1.95556640625,,,,,,,,,,
5.539856686998974,-0.1352921575307846,0,0.003503403626382351,0.0,78.80331158638,-0.3061192366294563,0.11188662052154541,0.8878936767578125,-1.8841552734375,,,,,,,,,,
5.5457352779994835,-0.1352921575307846,0,-0.001725875772535801,0.0,78.80114436149597,0.013063664955552667,0.11188662052154541,0.88775634765625,-1.93359375,,,,,,,,,,
5.55148557999928,-0.1352921575307846,0,-0.0011883473489433527,0.0,78.80072593688965,-0.46403431333601475,0.11188662052154541,0.8880157470703125,-1.8402099609375,,,,,,,,,,
5.557251274000009,-0.1352921575307846,0,0.0015398869290947914,0.0,78.80324721336365,-0.6343545857816935,0.11188662052154541,0.8881683349609375,-1.7852783203125,,,,,,,,,,
5.5630932569984,-0.1352921575307846,0,-0.0016662959242239594,0.0,78.79989981651306,-0.4036846524104476,0.11188662052154541,0.888397216796875,-1.702880859375,,,,,,,,,,
5.568991560998256,-0.1352921575307846,0,-0.0018915210384875536,0.0,78.79824221134186,-0.022140454093459994,0.11188662052154541,0.8885040283203125,-1.6644287109375,,,,,,,,,,
5.575084715997946,-0.1352921575307846,0,0.0021808615420013666,0.0,78.79590332508087,-0.9065990522503853,0.11188662052154541,0.8884735107421875,-1.6754150390625,,,,,,,,,,
5.582007707998855,-0.1352921575307846,0,0.0011293746065348387,0.0,78.8003396987915,0.6396945705637336,0.11188662052154541,0.888702392578125,-1.593017578125,,,,,,,,,,
5.588248833999387,-0.1352921575307846,0,-0.001295067835599184,0.0,78.7954580783844,0.535759013146162,0.11188662052154541,0.888763427734375,-1.571044921875,,,,,,,,,,
5.59412966599848,-0.1352921575307846,0,0.0012092512333765626,0.0,78.8028609752655,1.4815731346607208,0.11188662052154541,0.8889007568359375,-1.5216064453125,,,,,,,,,,
5.600090561998513,-0.1352921575307846,0,-0.002626775996759534,0.0,78.80283415317535,-0.30578406527638435,0.11188662052154541,0.8891754150390625,-1.4227294921875,,,,,,,,,,
5.606104131999018,-0.1352921575307846,0,3.533123526722193e-05,0.0,78.8010048866272,0.7781637366861105,0.11188662052154541,0.889404296875,-1.34033203125,,,,,,,,,,
5.612209224000253,-0.1352921575307846,0,-0.0014554749941453338,0.0,78.80513548851013,-0.7010745769366622,0.11188662052154541,0.889495849609375,-1.307373046875,,,,,,,,,,
5.618106214998988,-0.1352921575307846,0,0.00039542934973724186,0.0,78.8023567199707,-0.9263800922781229,0.11188662052154541,0.8895111083984375,-1.3018798828125,,,,,,,,,,
5.623959782999009,-0.1352921575307846,0,0.0018436791142448783,0.0,78.8028073310852,0.3114595985971391,0.11188662052154541,0.889739990234375,-1.219482421875,,,,,,,,,,
5.62983840599918,-0.1352921575307846,0,-0.0011097805108875036,0.0,78.80649268627167,2.8451411426067352,0.11188662052154541,0.8897705078125,-1.20849609375,,,,,,,,,,
5.635765702998469,-0.1352921575307846,0,-0.00017025198030751199,0.0,78.7985372543335,0.10895253508351743,0.11188662052154541,0.88995361328125,-1.142578125,,,,,,,,,,
5.641720359999454,-0.1352921575307846,0,-1.442754000891e-05,0.0,78.80085468292236,-0.6390484515577555,0.11188662052154541,0.89007568359375,-1.0986328125,,,,,,,,,,
5.647701384998072,-0.1352921575307846,0,-0.0004439269832801074,0.0,78.80077958106995,1.195917623117566,0.11188662052154541,0.8904571533203125,-0.9613037109375,,,,,,,,,,
5.65348720700058,-0.1352921575307846,0,4.777061985805631e-05,0.0,78.79881620407104,-0.29639650136232376,0.11188662052154541,0.8900909423828125,-1.0931396484375,,,,,,,,,,
5.660168755999621,-0.1352921575307846,0,0.0001564549165777862,0.0,78.79845142364502,-0.1867611869238317,0.11188662052154541,0.8903961181640625,-0.9832763671875,,,,,,,,,,
5.666085492001002,-0.1352921575307846,0,-0.0016734990058466792,0.0,78.80182027816772,1.4289342798292637,0.11188662052154541,0.8905487060546875,-0.9283447265625,,,,,,,,,,
5.6721059099982085,-0.1352921575307846,0,-0.0015851111384108663,0.0,78.8002860546112,1.1536725796759129,0.11188662052154541,0.890869140625,-0.81298828125,,,,,,,,,,
5.678235864997987,-0.1352921575307846,0,-0.001739626401104033,0.0,78.80219578742981,0.9494892507791519,0.11188662052154541,0.8907012939453125,-0.8734130859375,,,,,,,,,,
5.684102488998178,-0.1352921575307846,0,0.002779277740046382,0.0,78.80265712738037,-0.45934124384075403,0.11188662052154541,0.8908538818359375,-0.8184814453125,,,,,,,,,,
5.6907462449999,-0.1352921575307846,0,0.002188062062487006,0.0,78.79864454269409,-0.3094725636765361,0.11188662052154541,0.891082763671875,-0.736083984375,,,,,,,,,,
5.696719526000379,-0.1352921575307846,0,0.0014410223811864853,0.0,78.79919171333313,0.46233312226831913,0.11188662052154541,0.891204833984375,-0.692138671875,,,,,,,,,,
5.702479171999585,-0.1352921575307846,0,-0.0028768812771886587,0.0,78.80213677883148,-0.0214704021345824,0.11188662052154541,0.8914337158203125,-0.6097412109375,,,,,,,,,,
5.7084897339991585,-0.1352921575307846,0,-0.0014855930348858237,0.0,78.80390167236328,2.9232601448893547,0.11188662052154541,0.891510009765625,-0.582275390625,,,,,,,,,,
5.714322371997696,-0.1352921575307846,0,-0.0014797004405409098,0.0,78.79815638065338,-0.4227957269176841,0.11188662052154541,0.89166259765625,-0.52734375,,,,,,,,,,
5.720345318000909,-0.1352921575307846,0,0.00026055576745420694,0.0,78.79956722259521,0.14348564087413251,0.11188662052154541,0.8917999267578125,-0.4779052734375,,,,,,,,,,
5.726114115997916,-0.1352921575307846,0,-0.0022241214755922556,0.0,78.80250692367554,1.0390083119273186,0.11188662052154541,0.8920135498046875,-0.4010009765625,,,,,,,,,,
5.7318571859977965,-0.1352921575307846,0,-0.002417264971882105,0.0,78.8043737411499,0.2779314201325178,0.11188662052154541,0.891632080078125,-0.538330078125,,,,,,,,,,
5.737507390000246,-0.1352921575307846,0,0.0024859618861228228,0.0,78.80009293556213,1.0705241840332747,0.11188662052154541,0.891998291015625,-0.406494140625,,,,,,,,,,
5.743348189000244,-0.1352921575307846,0,-0.0014063717098906636,0.0,78.80581140518188,0.03519135498208925,0.11188662052154541,0.891937255859375,-0.428466796875,,,,,,,,,,
5.749247324998578,-0.1352921575307846,0,0.0014181070728227496,0.0,78.80096197128296,-0.09858387988060713,0.11188662052154541,0.892333984375,-0.28564453125,,,,,,,,,,
5.754973338000127,-0.1352921575307846,0,-0.0022909033577889204,0.0,78.79701375961304,0.20517641678452492,0.11188662052154541,0.8924713134765625,-0.2362060546875,,,,,,,,,,
5.760845017000975,-0.1352921575307846,0,6.413832306861877e-05,0.0,78.8019597530365,-0.07276756048668176,0.11188662052154541,0.89263916015625,-0.17578125,,,,,,,,,,
5.7667206969999825,-0.1352921575307846,0,-0.0014934499049559236,0.0,78.80241572856903,1.6381465829908848,0.11188662052154541,0.892791748046875,-0.120849609375,,,,,,,,,,
5.772724409998773,-0.1352921575307846,0,-0.0019445546204224229,0.0,78.80419135093689,0.7684402260929346,0.11188662052154541,0.8929290771484375,-0.0714111328125,,,,,,,,,,
5.778730011999869,-0.1352921575307846,0,-0.005112108308821917,0.0,78.80287170410156,1.6119950450956821,0.11188662052154541,0.8930206298828125,-0.0384521484375,,,,,,,,,,
5.784476217999327,-0.1352921575307846,0,0.0011719310423359275,0.0,78.8007527589798,0.05530785711016506,0.11188662052154541,0.8928680419921875,-0.0933837890625,,,,,,,,,,
5.790346360998228,-0.1352921575307846,0,-0.0026470732409507036,0.0,78.80685210227966,-0.20352524472400546,0.11188662052154541,0.893341064453125,0.076904296875,,,,,,,,,,
5.796215255999414,-0.1352921575307846,0,0.0014986383030191064,0.0,78.7985372543335,0.44556927401572466,0.11188662052154541,0.893341064453125,0.076904296875,,,,,,,,,,
5.802134680998279,-0.1352921575307846,0,0.0006291648023761809,0.0,78.80087077617645,0.9320549760013819,0.11188662052154541,0.893280029296875,0.054931640625,,,,,,,,,,
5.807851990000927,-0.1352921575307846,0,0.0022312740329653025,0.0,78.80656242370605,-1.1543683614581823,0.11188662052154541,0.8932952880859375,0.0604248046875,,,,,,,,,,
5.813912631998392,-0.1352921575307846,0,0.0003895362897310406,0.0,78.80214214324951,0.3355988929979503,0.11188662052154541,0.893463134765625,0.120849609375,,,,,,,,,,
5.820230078999884,-0.1352921575307846,0,-4.127208376303315e-05,0.0,78.80281805992126,0.2936893771402538,0.11188662052154541,0.8936920166015625,0.2032470703125,,,,,,,,,,
5.826004444999853,-0.1352921575307846,0,0.0006808883044868708,0.0,78.80606889724731,0.8217493817210197,0.11188662052154541,0.893890380859375,0.274658203125,,,,,,,,,,
5.831860636000783,-0.1352921575307846,0,-0.0015327330911532044,0.0,78.80385875701904,-0.9783483110368252,0.11188662052154541,0.8939208984375,0.28564453125,,,,,,,,,,
5.8377383000006375,-0.1352921575307846,0,0.0033875165972858667,0.0,78.80459368228912,-1.4128663390874863,0.11188662052154541,0.8941650390625,0.37353515625,,,,,,,,,,
5.843441785000323,-0.1352921575307846,0,0.00016365610645152628,0.0,78.80322575569153,-1.274397298693657,0.11188662052154541,0.8939056396484375,0.2801513671875,,,,,,,,,,
5.8493788089981535,-0.1352921575307846,0,0.001566729275509715,0.0,78.80808055400848,-1.3528520800173283,0.11188662052154541,0.89434814453125,0.439453125,,,,,,,,,,
5.8553644429994165,-0.1352921575307846,0,-0.0009552671108394861,0.0,78.79788279533386,-0.7527079805731773,0.11188662052154541,0.89422607421875,0.3955078125,,,,,,,,,,
5.861251194000943,-0.1352921575307846,0,0.00043863942846655846,0.0,78.80186855792999,0.7821861281991005,0.11188662052154541,0.89422607421875,0.3955078125,,,,,,,,,,
5.868390478000947,-0.1352921575307846,0,0.00037840468576177955,0.0,78.8019061088562,1.1325496807694435,0.11188662052154541,0.8944854736328125,0.4888916015625,,,,,,,,,,
5.8747550299995055,-0.1352921575307846,0,6.217340705916286e-05,0.0,78.80254983901978,0.6252769846469164,0.11188662052154541,0.89453125,0.50537109375,,,,,,,,,,
5.8807461989999865,-0.1352921575307846,0,0.0022404396440833807,0.0,78.80306482315063,-0.001019067776724114,0.11188662052154541,0.8945465087890625,0.5108642578125,,,,,,,,,,
5.88672837699778,-0.1352921575307846,0,-0.004262933041900396,0.0,78.80731344223022,1.8916146643459797,0.11188662052154541,0.894622802734375,0.538330078125,,,,,,,,,,
5.892740729999787,-0.1352921575307846,0,0.0037312451750040054,0.0,78.80913197994232,-1.661306619644165,0.11188662052154541,0.8945159912109375,0.4998779296875,,,,,,,,,,
5.898737243998767,-0.1352921575307846,0,-0.003206208348274231,0.0,78.80596697330475,0.6101893913000822,0.11188662052154541,0.8945465087890625,0.5108642578125,,,,,,,,,,
5.904622652000398,-0.1352921575307846,0,0.004580422304570675,0.0,78.80878329277039,-1.3243538606911898,0.11188662052154541,0.8943023681640625,0.4229736328125,,,,,,,,,,
5.910615292999864,-0.1352921575307846,0,7.854105206206441e-05,0.0,78.80395531654358,-0.5840643821284175,0.11188662052154541,0.8944854736328125,0.4888916015625,,,,,,,,,,
5.916737536997971,-0.1352921575307846,0,0.00032537156948819757,0.0,78.80495846271515,-0.1941382046788931,0.11188662052154541,0.8945159912109375,0.4998779296875,,,,,,,,,,
5.922735617998114,-0.1352921575307846,0,0.002084614709019661,0.0,78.80569875240326,0.8425356633961201,0.11188662052154541,0.8943939208984375,0.4559326171875,,,,,,,,,,
5.928729187999124,-0.1352921575307846,0,-0.001316020730882883,0.0,78.80455076694489,-0.3748519951477647,0.11188662052154541,0.8944549560546875,0.4779052734375,,,,,,,,,,
5.934738629999629,-0.1352921575307846,0,0.002920042024925351,0.0,78.80110144615173,0.17265381524339318,0.11188662052154541,0.8945159912109375,0.4998779296875,,,,,,,,,,
5.940973610999208,-0.1352921575307846,0,0.0012275814078748226,0.0,78.80625665187836,1.524487305432558,0.11188662052154541,0.8945465087890625,0.5108642578125,,,,,,,,,,
5.9470885259979696,-0.1352921575307846,0,-0.0002403095131739974,0.0,78.80715250968933,-3.09964120388031,0.11188662052154541,0.8946533203125,0.54931640625,,,,,,,,,,
5.952987661999941,-0.1352921575307846,0,-0.003659277455881238,0.0,78.80841851234436,0.40935907512903214,0.11188662052154541,0.8945159912109375,0.4998779296875,,,,,,,,,,
5.9589936480006145,-0.1352921575307846,0,-0.0013330434449017048,0.0,78.80821466445923,-1.424601674079895,0.11188662052154541,0.8946380615234375,0.5438232421875,,,,,,,,,,
5.964742254000157,-0.1352921575307846,0,-0.0012106104986742139,0.0,78.80877256393433,0.8656697161495686,0.11188662052154541,0.89453125,0.50537109375,,,,,,,,,,
5.970734574999369,-0.1352921575307846,0,-0.0009009259520098567,0.0,78.8079571723938,-1.2324883695691824,0.11188662052154541,0.8944854736328125,0.4888916015625,,,,,,,,,,
5.9764483959988866,-0.1352921575307846,0,0.003093544626608491,0.0,78.80931973457336,-0.44626564253121614,0.11188662052154541,0.894561767578125,0.516357421875,,,,,,,,,,
5.982371115998831,-0.1352921575307846,0,-0.0017219495493918657,0.0,78.80717396736145,2.3107099905610085,0.11188662052154541,0.894439697265625,0.472412109375,,,,,,,,,,
5.988362222000433,-0.1352921575307846,0,-0.0025043440982699394,0.0,78.81006002426147,0.7731338404119015,0.11188662052154541,0.89447021484375,0.4833984375,,,,,,,,,,
5.994363727000746,-0.1352921575307846,0,0.0016845790669322014,0.0,78.8068413734436,1.698160506784916,0.11188662052154541,0.8943939208984375,0.4559326171875,,,,,,,,,,
6.000470866998512,-0.1352921575307846,0,0.0003090038662776351,0.0,78.80837559700012,1.2361499201506376,0.11188662052154541,0.8943634033203125,0.4449462890625,,,,,,,,,,
6.006231503997697,-0.1352921575307846,0,-7.859256584197283e-05,0.0,78.80809128284454,1.399429477751255,0.11188662052154541,0.8946533203125,0.54931640625,,,,,,,,,,
6.011977645997831,-0.1352921575307846,0,0.0031288997270166874,0.0,78.80252838134766,-1.6177207231521606,0.11188662052154541,0.894561767578125,0.516357421875,,,,,,,,,,
6.017846924998594,-0.1352921575307846,0,0.0037102941423654556,0.0,78.80920708179474,-1.2106954213231802,0.11188662052154541,0.8944854736328125,0.4888916015625,,,,,,,,,,
6.023735085000226,-0.1352921575307846,0,0.0013113857712596655,0.0,78.80653023719788,0.8522586710751057,0.11188662052154541,0.89453125,0.50537109375,,,,,,,,,,
6.029624268998305,-0.1352921575307846,0,-0.0016898683970794082,0.0,78.80990982055664,1.180158806964755,0.11188662052154541,0.89434814453125,0.439453125,,,,,,,,,,
6.035742031999689,-0.1352921575307846,0,-0.0011058541713282466,0.0,78.80887985229492,1.5254934690892696,0.11188662052154541,0.89459228515625,0.52734375,,,,,,,,,,
6.041724049999175,-0.1352921575307846,0,0.0019975369796156883,0.0,78.80632638931274,-2.3580100759863853,0.11188662052154541,0.8943023681640625,0.4229736328125,,,,,,,,,,
6.0474775830007275,-0.1352921575307846,0,-0.0019131284207105637,0.0,78.80825757980347,-0.07645587029401213,0.11188662052154541,0.8944549560546875,0.4779052734375,,,,,,,,,,
6.0533839509989775,-0.1352921575307846,0,0.002279068576171994,0.0,78.81082713603973,-1.3850385043770075,0.11188662052154541,0.894561767578125,0.516357421875,,,,,,,,,,
6.059090732000186,-0.1352921575307846,0,-0.0029272953979671,0.0,78.8054358959198,0.4925078060477972,0.11188662052154541,0.8945159912109375,0.4998779296875,,,,,,,,,,
6.065131085997564,-0.1352921575307846,0,-0.001006990554742515,0.0,78.80531251430511,0.15287304762750864,0.11188662052154541,0.894500732421875,0.494384765625,,,,,,,,,,
6.070845066999027,-0.1352921575307846,0,-0.001087520970031619,0.0,78.80569338798523,0.4693740885704756,0.11188662052154541,0.894500732421875,0.494384765625,,,,,,,,,,
6.076736170998629,-0.1352921575307846,0,0.0007915366441011429,0.0,78.80191683769226,2.245667092502117,0.11188662052154541,0.89434814453125,0.439453125,,,,,,,,,,
6.082730060999893,-0.1352921575307846,0,0.0005060771945863962,0.0,78.80730271339417,-1.8671653233468533,0.11188662052154541,0.89453125,0.50537109375,,,,,,,,,,
6.088482153998484,-0.1352921575307846,0,0.001733029610477388,0.0,78.80825221538544,1.149984709918499,0.11188662052154541,0.8943634033203125,0.4449462890625,,,,,,,,,,
6.0943627300002845,-0.1352921575307846,0,-0.002022466389462352,0.0,78.80524814128876,0.2668672241270542,0.11188662052154541,0.894256591796875,0.406494140625,,,,,,,,,,
6.10018608899918,-0.1352921575307846,0,0.0006874357932247221,0.0,78.8083004951477,0.600467137992382,0.11188662052154541,0.8944244384765625,0.4669189453125,,,,,,,,,,
6.106355181000254,-0.1352921575307846,0,-0.003983364440500736,0.0,78.80158424377441,2.48941283673048,0.11188662052154541,0.8941802978515625,0.3790283203125,,,,,,,,,,
6.112331053998787,-0.1352921575307846,0,0.0024872717913240194,0.0,78.8057953119278,-0.223306305706501,0.11188662052154541,0.8945465087890625,0.5108642578125,,,,,,,,,,
6.118367503997433,-0.1352921575307846,0,0.00043209371506236494,0.0,78.80661070346832,-0.036557453277055174,0.11188662052154541,0.8942718505859375,0.4119873046875,,,,,,,,,,
6.124086445001012,-0.1352921575307846,0,0.000490363861899823,0.0,78.80413234233856,-0.9320802055299282,0.11188662052154541,0.894500732421875,0.494384765625,,,,,,,,,,
6.130090127000585,-0.1352921575307846,0,0.0024466784670948982,0.0,78.80542516708374,-1.2824437581002712,0.11188662052154541,0.894195556640625,0.384521484375,,,,,,,,,,
6.1362457149989496,-0.1352921575307846,0,0.001129374373704195,0.0,78.80530178546906,0.3811965510249138,0.11188662052154541,0.89447021484375,0.4833984375,,,,,,,,,,
6.142095057999541,-0.1352921575307846,0,0.0005846439162269235,0.0,78.808354139328,-0.30109040904790163,0.11188662052154541,0.8944244384765625,0.4669189453125,,,,,,,,,,
6.148118516000977,-0.1352921575307846,0,0.002409359673038125,0.0,78.80717396736145,-0.029851833824068308,0.11188662052154541,0.894439697265625,0.472412109375,,,,,,,,,,
6.15499216399985,-0.1352921575307846,0,-0.0003908941289409995,0.0,78.8014554977417,0.2960364567115903,0.11188662052154541,0.8942413330078125,0.4010009765625,,,,,,,,,,
6.160953701000835,-0.1352921575307846,0,-0.0006593313300982118,0.0,78.80518913269043,2.997356504201889,0.11188662052154541,0.8942108154296875,0.3900146484375,,,,,,,,,,
6.166846084997815,-0.1352921575307846,0,-0.004421374294906855,0.0,78.80402505397797,1.6984966211020947,0.11188662052154541,0.8943023681640625,0.4229736328125,,,,,,,,,,
6.172736068998347,-0.1352921575307846,0,-1.3336539268493652e-06,0.0,78.80414843559265,-0.8734067156910896,0.11188662052154541,0.89447021484375,0.4833984375,,,,,,,,,,
6.1784884499975306,-0.1352921575307846,0,0.002038131235167384,0.0,78.80647659301758,0.1327569829300046,0.11188662052154541,0.8942108154296875,0.3900146484375,,,,,,,,,,
6.184354977998737,-0.1352921575307846,0,-0.0002992328372783959,0.0,78.80628883838654,-1.6552706435322762,0.11188662052154541,0.8942413330078125,0.4010009765625,,,,,,,,,,
6.19034461100091,-0.1352921575307846,0,0.0017788605764508247,0.0,78.80777478218079,1.2763839773833752,0.11188662052154541,0.89434814453125,0.439453125,,,,,,,,,,
6.195993118999468,-0.1352921575307846,0,-0.0004295229446142912,0.0,78.8043200969696,1.9352015666663647,0.11188662052154541,0.89447021484375,0.4833984375,,,,,,,,,,
6.201832478000142,-0.1352921575307846,0,-0.0007202202687039971,0.0,78.80375146865845,0.14281529816798866,0.11188662052154541,0.8941650390625,0.37353515625,,,,,,,,,,
6.2077413099978,-0.1352921575307846,0,0.0019418868469074368,0.0,78.80528569221497,0.15354411327280104,0.11188662052154541,0.894317626953125,0.428466796875,,,,,,,,,,
6.213492443999712,-0.1352921575307846,0,-0.002760340226814151,0.0,78.80243182182312,1.5030304715037346,0.11188662052154541,0.894073486328125,0.340576171875,,,,,,,,,,
6.219367674999376,-0.1352921575307846,0,0.00333710340783,0.0,78.80710959434509,-0.3922853898257017,0.11188662052154541,0.894317626953125,0.428466796875,,,,,,,,,,
6.225265018998471,-0.1352921575307846,0,0.0005270287510938942,0.0,78.8043200969696,0.09051221190020442,0.11188662052154541,0.8941192626953125,0.3570556640625,,,,,,,,,,
6.231750372000533,-0.1352921575307846,0,0.0020276557188481092,0.0,78.80592942237854,-0.6115560187026858,0.11188662052154541,0.8944244384765625,0.4669189453125,,,,,,,,,,
6.23773677400095,-0.1352921575307846,0,0.0020819981582462788,0.0,78.80748510360718,-2.3999187536537647,0.11188662052154541,0.8941497802734375,0.3680419921875,,,,,,,,,,
6.243741128000693,-0.1352921575307846,0,0.003238895209506154,0.0,78.80208849906921,0.06704306113533676,0.11188662052154541,0.894439697265625,0.472412109375,,,,,,,,,,
6.249738857000921,-0.1352921575307846,0,0.001309423940256238,0.0,78.80838096141815,-1.4712038822472095,0.11188662052154541,0.8941497802734375,0.3680419921875,,,,,,,,,,
6.255491911000718,-0.1352921575307846,0,0.002234548795968294,0.0,78.80719542503357,-2.033797223120928,0.11188662052154541,0.8940582275390625,0.3350830078125,,,,,,,,,,
6.261367846000212,-0.1352921575307846,0,0.0002546638424973935,0.0,78.80285024642944,0.944125335663557,0.11188662052154541,0.8940582275390625,0.3350830078125,,,,,,,,,,
6.267119075997471,-0.1352921575307846,0,-0.0009087806683965027,0.0,78.8032740354538,0.5464879330247641,0.11188662052154541,0.8940277099609375,0.3240966796875,,,,,,,,,,
6.272985379000602,-0.1352921575307846,0,-0.0008308682590723038,0.0,78.80643367767334,0.8187321480363607,0.11188662052154541,0.894073486328125,0.340576171875,,,,,,,,,,
6.278723456998705,-0.1352921575307846,0,-0.003409825498238206,0.0,78.8044810295105,2.4632616341114044,0.11188662052154541,0.894287109375,0.41748046875,,,,,,,,,,
6.284611647999554,-0.1352921575307846,0,-0.00030185177456587553,0.0,78.80754947662354,-1.3032306265085936,0.11188662052154541,0.89404296875,0.32958984375,,,,,,,,,,
6.290744771999016,-0.1352921575307846,0,0.0006101785693317652,0.0,78.80965769290924,-0.2642096998170018,0.11188662052154541,0.8943023681640625,0.4229736328125,,,,,,,,,,
6.296604995000962,-0.1352921575307846,0,0.001945160562172532,0.0,78.79970669746399,-0.9451558068394661,0.11188662052154541,0.8940887451171875,0.3460693359375,,,,,,,,,,
6.302635141997598,-0.1352921575307846,0,0.000951289723161608,0.0,78.8038158416748,0.5018959986045957,0.11188662052154541,0.8942718505859375,0.4119873046875,,,,,,,,,,
6.308476836999034,-0.1352921575307846,0,0.0015876812394708395,0.0,78.80661606788635,-0.36345168482512236,0.11188662052154541,0.8940582275390625,0.3350830078125,,,,,,,,,,
