loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
2.943689522002387,-0.2751113772392273,0,0.0009242156520485878,0.0,32.31885373592377,0.69475625641644,0.22751711308956146,0.8754425048828125,-6.3555908203125,,,,,,,,,,
2.9534182010029326,-0.2751113772392273,0,0.001273030648007989,0.0,32.32515960931778,-0.28290895046666265,0.22751711308956146,0.8753814697265625,-6.3775634765625,,,,,,,,,,
2.963041950002662,-0.2751113772392273,0,0.0004116432974115014,0.0,32.3160320520401,0.2971187070943415,0.22751711308956146,0.8754119873046875,-6.3665771484375,,,,,,,,,,
2.9725505919996067,-0.2751113772392273,0,0.004078196827322245,0.0,32.31558412313461,1.761269699782133,0.22751711308956146,0.8753509521484375,-6.3885498046875,,,,,,,,,,
2.9822588860006363,-0.2751113772392273,0,-0.005547504872083664,0.0,32.318660616874695,-0.5229666782543063,0.22751711308956146,0.875396728515625,-6.3720703125,,,,,,,,,,
2.9919310840014077,-0.2751113772392273,0,0.0005580924917012453,0.0,32.32043355703354,0.5961850751191378,0.22751711308956146,0.8754119873046875,-6.3665771484375,,,,,,,,,,
3.0013074350026727,-0.2751113772392273,0,0.00487434770911932,0.0,32.31509327888489,1.9507007114589214,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
3.010770892000437,-0.2751113772392273,0,0.0006712578469887376,0.0,32.31584697961807,-1.1150643602013588,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
3.0198897650006984,-0.2751113772392273,0,-0.0018117210129275918,0.0,32.31443613767624,0.029903458489570767,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
3.029567435001809,-0.2751113772392273,0,-9.693496394902468e-05,0.0,32.316407561302185,1.0954111441969872,0.22751711308956146,0.8754119873046875,-6.3665771484375,,,,,,,,,,
3.040335595000215,-0.2751113772392273,0,0.009443559683859348,0.0,32.31745094060898,-2.629171684384346,0.22751711308956146,0.875244140625,-6.427001953125,,,,,,,,,,
3.048889654000959,-0.2751113772392273,0,0.00010809337254613638,0.0,32.31739729642868,0.14423259417526424,0.22751711308956146,0.875579833984375,-6.30615234375,,,,,,,,,,
3.05690760500147,-0.2751113772392273,0,-0.0005802173400297761,0.0,32.31864720582962,-0.39287975057959557,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
3.0668074560016976,-0.2751113772392273,0,-0.006321021821349859,0.0,32.32095390558243,1.0303677432239056,0.22751711308956146,0.8753662109375,-6.383056640625,,,,,,,,,,
3.0795279820013093,-0.2751113772392273,0,0.0012677052291110158,0.0,32.319274842739105,0.12914549326524138,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
3.089956006002467,-0.2751113772392273,0,-0.0013963378733024001,0.0,32.3170405626297,-0.13002317282371223,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
3.10188016200118,-0.2751113772392273,0,0.009267820045351982,0.0,32.321176528930664,0.4734739288687706,0.22751711308956146,0.87548828125,-6.339111328125,,,,,,,,,,
3.1107756689998496,-0.2751113772392273,0,-0.004134936258196831,0.0,32.31958866119385,0.2377747488208115,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
3.1195271409997076,-0.2751113772392273,0,-0.000248710042797029,0.0,32.31805980205536,1.1198861338198185,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
3.1293682390023605,-0.2751113772392273,0,0.003391216043382883,0.0,32.32082784175873,-1.7856169492006302,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
3.139562369000487,-0.2751113772392273,0,0.000679244170896709,0.0,32.31724441051483,-0.7516255415976048,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
3.1490602270023373,-0.2751113772392273,0,-0.005628719925880432,0.0,32.31958329677582,0.7805863581597805,0.22751711308956146,0.8753814697265625,-6.3775634765625,,,,,,,,,,
3.1598107870013337,-0.2751113772392273,0,-0.003322811331599951,0.0,32.318024933338165,1.2680779304355383,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
3.1699994770024205,-0.2751113772392273,0,-0.0030631970148533583,0.0,32.31727123260498,0.29678307473659515,0.22751711308956146,0.875335693359375,-6.39404296875,,,,,,,,,,
3.1806960190006066,-0.2751113772392273,0,-0.002557281870394945,0.0,32.32084661722183,1.5694912523031235,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
3.1906505600018136,-0.2751113772392273,0,-0.001827700063586235,0.0,32.31631636619568,-1.9069874100387096,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
3.2002968690030684,-0.2751113772392273,0,0.0010906318202614784,0.0,32.31722563505173,-0.6178506603464484,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
3.210712797001179,-0.2751113772392273,0,0.0017682913457974792,0.0,32.31911927461624,-0.9534621052443981,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
3.220325889000378,-0.2751113772392273,0,-0.008174272254109383,0.0,32.31840044260025,0.4553683055564761,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
3.22989926900118,-0.2751113772392273,0,0.0020159233827143908,0.0,32.32107996940613,-0.9816252160817385,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
3.2397206220011867,-0.2751113772392273,0,0.0008469931199215353,0.0,32.321117520332336,0.6803384609520435,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
3.2494154770029127,-0.2751113772392273,0,0.0007258401019498706,0.0,32.31570214033127,0.064436299726367,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
3.259401377999893,-0.2751113772392273,0,0.0020665142219513655,0.0,32.320015132427216,0.7215772569179535,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
3.268565500002296,-0.2751113772392273,0,0.005984694231301546,0.0,32.3195806145668,-1.3497584033757448,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
3.2784163579999586,-0.2751113772392273,0,0.002734855515882373,0.0,32.320272624492645,-1.6971047222614288,0.22751711308956146,0.8752899169921875,-6.4105224609375,,,,,,,,,,
3.2883356340025784,-0.2751113772392273,0,0.006244308780878782,0.0,32.3153480887413,-0.36974653601646423,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
3.297690416002297,-0.2751113772392273,0,-0.0022790301591157913,0.0,32.31982201337814,0.42821093928068876,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
3.3113335560010455,-0.2751113772392273,0,-0.005958896595984697,0.0,32.318545281887054,1.0008625220507383,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
3.321069596000598,-0.2751113772392273,0,-0.00042578275315463543,0.0,32.31349736452103,-0.8991473726928234,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
3.330789027000719,-0.2751113772392273,0,0.005094017833471298,0.0,32.324298620224,-2.575192730873823,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
3.3414175670004624,-0.2751113772392273,0,-0.0026331699918955564,0.0,32.31611788272858,-0.19842022564262152,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
3.3510608690012305,-0.2751113772392273,0,0.0016364874318242073,0.0,32.31854796409607,-3.163602501153946,0.22751711308956146,0.874664306640625,-6.6357421875,,,,,,,,,,
3.360692458001722,-0.2751113772392273,0,0.0046666525304317474,0.0,32.318271696567535,-1.0285639576613903,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
3.3701993720023893,-0.2751113772392273,0,-0.0010448627872392535,0.0,32.31977105140686,-1.7014631442725658,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
3.3795378020004136,-0.2751113772392273,0,0.0026310100220143795,0.0,32.321801483631134,3.0369945243000984,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
3.3890438190028362,-0.2751113772392273,0,0.001577907707542181,0.0,32.31771647930145,1.4494618959724903,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
3.398655408000195,-0.2751113772392273,0,-0.003672958817332983,0.0,32.31492429971695,-0.5196147970855236,0.22751711308956146,0.8748016357421875,-6.5863037109375,,,,,,,,,,
3.408639517001575,-0.2751113772392273,0,0.0045415060594677925,0.0,32.31864184141159,-3.15957885235548,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
3.4185577370008104,-0.2751113772392273,0,-0.002215123502537608,0.0,32.31722295284271,1.0957460850477219,0.22751711308956146,0.8747100830078125,-6.6192626953125,,,,,,,,,,
3.4283268330000283,-0.2751113772392273,0,-0.00175047991797328,0.0,32.31395334005356,-1.630048993974924,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
3.4379069650021847,-0.2751113772392273,0,-0.0023682296741753817,0.0,32.31750190258026,3.432285077869892,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
3.447546682000393,-0.2751113772392273,0,-0.002543969312682748,0.0,32.31799274682999,0.6424523424357176,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
3.4573224980013038,-0.2751113772392273,0,-0.0004697173135355115,0.0,32.317804992198944,-1.911010891199112,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
3.4669272070023,-0.2751113772392273,0,-0.0032402684446424246,0.0,32.31841117143631,1.5614442899823189,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
3.4768138740000722,-0.2751113772392273,0,0.006401409395039082,0.0,32.32103705406189,-0.3409124747850001,0.22751711308956146,0.8747406005859375,-6.6082763671875,,,,,,,,,,
3.486434710001049,-0.2751113772392273,0,0.002224947093054652,0.0,32.315782606601715,-0.5792937381193042,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
3.4960490190023847,-0.2751113772392273,0,-0.001810390967875719,0.0,32.32213944196701,-0.7549782190471888,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
3.505806115001178,-0.2751113772392273,0,0.006314871832728386,0.0,32.3238131403923,-0.6497016828507185,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
3.5153265330009162,-0.2751113772392273,0,0.0035602967254817486,0.0,32.31661945581436,1.1433551274240017,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
3.524848520002706,-0.2751113772392273,0,0.0023687335196882486,0.0,32.314023077487946,1.3374799210578203,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
3.5344354990011198,-0.2751113772392273,0,-0.0021711888257414103,0.0,32.319258749485016,0.42318200692534447,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
3.5439278850026312,-0.2751113772392273,0,0.010197104886174202,0.0,32.31528639793396,-1.0523683950304985,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
3.5544353350014717,-0.2751113772392273,0,-0.00025670076138339937,0.0,32.313660979270935,2.3902468755841255,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
3.564324722003221,-0.2751113772392273,0,-0.012758130207657814,0.0,32.314554154872894,1.360278446227312,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
3.5743059190026543,-0.2751113772392273,0,-0.0005482679698616266,0.0,32.32331961393356,-0.29967378359287977,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
3.584532274002413,-0.2751113772392273,0,-0.005339817143976688,0.0,32.31326401233673,1.8521285243332386,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
3.5969123120012227,-0.2751113772392273,0,-0.008713471703231335,0.0,32.31922388076782,-1.7544367723166943,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
3.6073129440010234,-0.2751113772392273,0,-0.0033108300995081663,0.0,32.31409549713135,0.7403530552983284,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
3.617306461001135,-0.2751113772392273,0,0.0032181383576244116,0.0,32.320382595062256,0.04599624895490706,0.22751711308956146,0.8747406005859375,-6.6082763671875,,,,,,,,,,
3.6269090570021945,-0.2751113772392273,0,0.004059554543346167,0.0,32.321181893348694,-2.5413298420608044,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
3.6367255470031523,-0.2751113772392273,0,0.004870350006967783,0.0,32.31187462806702,-1.691405028104782,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
3.6472122600025614,-0.2751113772392273,0,0.0008203662000596523,0.0,32.315635085105896,1.914154775440693,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
3.657287444002577,-0.2751113772392273,0,-0.009569533169269562,0.0,32.314133048057556,-0.24334726855158806,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
3.6670412750027026,-0.2751113772392273,0,-0.0006467867642641068,0.0,32.31359124183655,-1.0342634841799736,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
3.6780177600012394,-0.2751113772392273,0,0.005144610069692135,0.0,32.32081711292267,0.28974206652492285,0.22751711308956146,0.874755859375,-6.602783203125,,,,,,,,,,
3.6924141340023198,-0.2751113772392273,0,0.0006645984831266105,0.0,32.318891286849976,-0.6493664905428886,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
3.7080116890028876,-0.2751113772392273,0,0.008837790228426456,0.0,32.310914397239685,-0.4056207463145256,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
3.721849170000496,-0.2751113772392273,0,0.007222856394946575,0.0,32.31747508049011,0.8962566219270229,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
3.7310269240006164,-0.2751113772392273,0,0.0006859003915451467,0.0,32.31931507587433,-1.936156265437603,0.22751711308956146,0.87481689453125,-6.580810546875,,,,,,,,,,
3.7378642069998023,-0.2751113772392273,0,-0.0006853967206552625,0.0,32.32000172138214,-0.22323057521134615,0.22751711308956146,0.874847412109375,-6.56982421875,,,,,,,,,,
3.744682577002095,-0.2751113772392273,0,0.0021916627883911133,0.0,32.319159507751465,-1.2240298558026552,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
3.7524055120011326,-0.2751113772392273,0,-0.0007612844347022474,0.0,32.31955111026764,1.2781357951462269,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
3.7596937820017047,-0.2751113772392273,0,0.0007551299058832228,0.0,32.31981933116913,1.2985878065228462,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
3.76557520100323,-0.2751113772392273,0,0.000862969784066081,0.0,32.31497526168823,-0.22960082162171602,0.22751711308956146,0.87469482421875,-6.624755859375,,,,,,,,,,
3.7732874490029644,-0.2751113772392273,0,0.0018987641669809818,0.0,32.329494059085846,-1.1858084611594677,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
3.7825330450032197,-0.2751113772392273,0,-0.010647932067513466,0.0,32.311633229255676,2.1280607767403126,0.22751711308956146,0.8748779296875,-6.558837890625,,,,,,,,,,
3.791634957000497,-0.2751113772392273,0,-0.0010328812059015036,0.0,32.3212194442749,-2.226505894213915,0.22751711308956146,0.8746795654296875,-6.6302490234375,,,,,,,,,,
3.8000117960000352,-0.2751113772392273,0,-0.002934058429673314,0.0,32.31619834899902,0.07617040886543691,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
3.8084051160003582,-0.2751113772392273,0,0.0028253858909010887,0.0,32.31479823589325,0.6008775159716606,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
3.8167057290011144,-0.2751113772392273,0,0.00020794034935534,0.0,32.31611520051956,-0.40193346329033375,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
3.825586196002405,-0.2751113772392273,0,-0.0050442577339708805,0.0,32.318676710128784,-2.5604412518441677,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
3.8344164860027377,-0.2751113772392273,0,0.0016591170569881797,0.0,32.31803297996521,-0.07973323634359986,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
3.84329743300259,-0.2751113772392273,0,0.0050580683164298534,0.0,32.32167273759842,1.850451473146677,0.22751711308956146,0.8747406005859375,-6.6082763671875,,,,,,,,,,
3.8521876280028664,-0.2751113772392273,0,-0.0010794815607368946,0.0,32.31948405504227,-1.3132142275571823,0.22751711308956146,0.8748779296875,-6.558837890625,,,,,,,,,,
3.861204003002058,-0.2751113772392273,0,-0.0051228078082203865,0.0,32.31223940849304,0.023531863116659224,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
3.8700793179996253,-0.2751113772392273,0,-0.0008984169107861817,0.0,32.31751263141632,1.311998013406992,0.22751711308956146,0.8748779296875,-6.558837890625,,,,,,,,,,
3.8789263120015676,-0.2751113772392273,0,-0.005514227319508791,0.0,32.31801688671112,0.6823494052514434,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
3.887558452999656,-0.2751113772392273,0,0.003657481400296092,0.0,32.31861233711243,-0.15215308405458927,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
3.8962902130006114,-0.2751113772392273,0,-0.006661856546998024,0.0,32.317059338092804,0.6870431452989578,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
3.905167288001394,-0.2751113772392273,0,-0.0003512308176141232,0.0,32.319690585136414,-0.07503956439904869,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
3.913926632001676,-0.2751113772392273,0,-0.0028595048934221268,0.0,32.31407940387726,-2.4229785427451134,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
3.922662871002103,-0.2751113772392273,0,-0.0018809591419994831,0.0,32.31396675109863,1.3301025051623583,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
3.931421799999953,-0.2751113772392273,0,0.007466488983482122,0.0,32.317000329494476,-2.809551917016506,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
3.9402631940029096,-0.2751113772392273,0,0.0031156186014413834,0.0,32.319521605968475,-0.29665732523426414,0.22751711308956146,0.874847412109375,-6.56982421875,,,,,,,,,,
3.949282672001573,-0.2751113772392273,0,-0.0029087653383612633,0.0,32.32249617576599,-0.9155768249183893,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
3.958067073002894,-0.2751113772392273,0,-0.0019461952615529299,0.0,32.31971740722656,3.1224889308214188,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
3.966661197002395,-0.2751113772392273,0,0.006392086390405893,0.0,32.32080638408661,-2.0749615877866745,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
3.9754232940031216,-0.2751113772392273,0,-0.000521643552929163,0.0,32.316638231277466,-1.144905611872673,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
3.9842869920030353,-0.2751113772392273,0,-0.007471319288015366,0.0,32.31874108314514,-2.4447709880769253,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
3.9936812949999876,-0.2751113772392273,0,0.005575965624302626,0.0,32.31620103120804,2.5360913202166557,0.22751711308956146,0.874847412109375,-6.56982421875,,,,,,,,,,
4.002516096999898,-0.2751113772392273,0,-0.0019794772379100323,0.0,32.319800555706024,0.6940842373296618,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
4.011395700999856,-0.2751113772392273,0,-0.0009250443545170128,0.0,32.31719881296158,-0.6010877341032028,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
4.020035842000652,-0.2751113772392273,0,0.003316655056551099,0.0,32.31582283973694,2.5407850183546543,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
4.0290787129997625,-0.2751113772392273,0,-0.0023189727216959,0.0,32.31963962316513,0.3688664361834526,0.22751711308956146,0.874847412109375,-6.56982421875,,,,,,,,,,
4.038207506000617,-0.2751113772392273,0,0.005864870268851519,0.0,32.31845140457153,-2.201360519975424,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
4.047189159002301,-0.2751113772392273,0,0.004722566809505224,0.0,32.31345176696777,0.5740553000941873,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
4.057424187001743,-0.2751113772392273,0,0.0034311518538743258,0.0,32.31957256793976,-1.0972962342202663,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
4.066541363001306,-0.2751113772392273,0,0.0012197700561955571,0.0,32.31534272432327,-0.6104753818362951,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
4.075296611001249,-0.2751113772392273,0,0.004509549122303724,0.0,32.314055263996124,0.7886317279189825,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
4.0845760320007685,-0.2751113772392273,0,0.004337803926318884,0.0,32.32223868370056,-1.3785931561142206,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
4.093559638000443,-0.2751113772392273,0,-0.004100327845662832,0.0,32.321774661540985,0.7758913189172745,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
4.102409959999932,-0.2751113772392273,0,-0.0007626193691976368,0.0,32.31554388999939,-1.4667708612978458,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
4.1115601290002814,-0.2751113772392273,0,0.0091200340539217,0.0,32.31952428817749,-2.119553480297327,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
4.120599320001929,-0.2751113772392273,0,0.0005061626434326172,0.0,32.31701910495758,-1.0537106730043888,0.22751711308956146,0.874755859375,-6.602783203125,,,,,,,,,,
4.1295439490022545,-0.2751113772392273,0,-0.007796171121299267,0.0,32.313792407512665,-1.5157211758196354,0.22751711308956146,0.8748779296875,-6.558837890625,,,,,,,,,,
4.13830130900169,-0.2751113772392273,0,0.002226273762062192,0.0,32.319937348365784,-2.0742910355329514,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
4.147185136000189,-0.2751113772392273,0,0.004040912725031376,0.0,32.31825828552246,-2.2845089994370937,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
4.156274152002879,-0.2751113772392273,0,-0.013877802528440952,0.0,32.319296300411224,3.0859441682696342,0.22751711308956146,0.874847412109375,-6.56982421875,,,,,,,,,,
4.165219804999651,-0.2751113772392273,0,-0.005283901933580637,0.0,32.312558591365814,2.2336722537875175,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
4.174211507001019,-0.2751113772392273,0,-0.007882707752287388,0.0,32.314071357250214,-0.9266409371048212,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
4.183212201001879,-0.2751113772392273,0,-0.002551961923018098,0.0,32.31811344623566,-0.30369797721505165,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
4.192804813003022,-0.2751113772392273,0,-0.005350471008569002,0.0,32.313897013664246,1.506793275475502,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
4.201810787002614,-0.2751113772392273,0,0.0042818873189389706,0.0,32.317032516002655,-1.300473902374506,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
4.21067634100109,-0.2751113772392273,0,0.001374206505715847,0.0,32.318786680698395,0.9012846741825342,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
4.220448702002614,-0.2751113772392273,0,-0.005459641572088003,0.0,32.32445687055588,0.22302132099866867,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
4.229422707001504,-0.2751113772392273,0,0.0032793774735182524,0.0,32.32082784175873,0.31756910495460033,0.22751711308956146,0.8747406005859375,-6.6082763671875,,,,,,,,,,
4.238205060002656,-0.2751113772392273,0,0.001732342061586678,0.0,32.31302797794342,-0.19171539461240172,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
4.247442111001874,-0.2751113772392273,0,0.0038199087139219046,0.0,32.321155071258545,-1.3715518545359373,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
4.256571160000021,-0.2751113772392273,0,-0.0009263743995688856,0.0,32.31445759534836,-0.6443380191922188,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
4.265528973002802,-0.2751113772392273,0,-0.007967914454638958,0.0,32.31821805238724,1.2617070134729147,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
4.274394464002398,-0.2751113772392273,0,-0.003306837286800146,0.0,32.31453001499176,0.2733129495754838,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
4.283209361001354,-0.2751113772392273,0,0.0030370724853128195,0.0,32.32020556926727,-0.9893369022756815,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
4.292054212000949,-0.2751113772392273,0,-0.0027276973705738783,0.0,32.31535077095032,0.7440406735986471,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
4.300808116000553,-0.2751113772392273,0,0.005273749586194754,0.0,32.31358855962753,-0.9615090675652027,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
4.3097866010029975,-0.2751113772392273,0,-0.0019728189799934626,0.0,32.32210457324982,-0.7170926872640848,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
4.3199134660026175,-0.2751113772392273,0,-0.0010794787667691708,0.0,32.323035299777985,-0.14812887995503843,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
4.328688939000131,-0.2751113772392273,0,-0.007284927647560835,0.0,32.31130063533783,0.42184044141322374,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
4.3376572800007125,-0.2751113772392273,0,0.00173234473913908,0.0,32.319143414497375,-0.7134043984115124,0.22751711308956146,0.8747406005859375,-6.6082763671875,,,,,,,,,,
4.346526579000056,-0.2751113772392273,0,-0.0004044818051625043,0.0,32.32099413871765,1.0974219627678394,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
4.355203201001132,-0.2751113772392273,0,0.007993710227310658,0.0,32.31997221708298,-0.09850785601884127,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
4.3642013349999615,-0.2751113772392273,0,0.010648433119058609,0.0,32.3207151889801,-1.678664367645979,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
4.3734826750005595,-0.2751113772392273,0,-0.008423236198723316,0.0,32.31710493564606,1.6335284896194935,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
4.382418504002999,-0.2751113772392273,0,0.0002998063573613763,0.0,32.318392395973206,-0.6885940069332719,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
4.391677412000718,-0.2751113772392273,0,0.004427007865160704,0.0,32.32086539268494,1.7683094926178455,0.22751711308956146,0.8748779296875,-6.558837890625,,,,,,,,,,
4.400634745001298,-0.2751113772392273,0,0.0026855948381125927,0.0,32.320618629455566,-1.461070328950882,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
4.4114526660014235,-0.2751113772392273,0,-0.005269254557788372,0.0,32.31698423624039,2.356048710644245,0.22751711308956146,0.8748779296875,-6.558837890625,,,,,,,,,,
4.420401423001749,-0.2751113772392273,0,0.0056265597231686115,0.0,32.31997489929199,-1.4322364144027233,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
